0.69264174,-0.72499925,0.9334966,-0.86527526,-0.7704196,-0.41597474,-0.96277815,-0.92344874,-0.79709405,0.80491364,-0.8977107,0.9479785
-0.95084697,-0.9839539,-0.7088082,-0.98122954,-0.6874845,-0.9677486,-0.9455796,-0.8596062,0.8737316,0.9603691,0.9592154,0.9761741
0.045405626,-0.9738124,-0.8504115,-0.97727376,-0.6168953,-0.9769018,-0.92249763,0.9727628,0.68004775,0.9836801,0.98629606,0.9852166
0.9771626,-0.9276637,0.10595763,-0.95482713,0.93549967,-0.9843276,0.8195753,0.9308331,-0.91632444,0.9599438,0.97777414,0.81322706
0.9845681,-0.9151266,-0.6043445,-0.9425014,0.96717143,-0.9841993,0.7199359,0.95423126,-0.9699813,0.96228075,0.97351396,0.967329
0.98491263,-0.9492007,-0.7745745,-0.9319509,0.9649464,-0.9870021,0.48317516,0.94252944,-0.98814297,0.96687996,0.97604835,0.9696065
0.98005545,-0.93442005,-0.76825684,-0.82082474,0.92975175,-0.9807118,0.32155502,0.90004456,-0.9694674,0.96826386,0.9611404,0.9600787
0.9685271,-0.94611794,-0.81158674,-0.9400794,0.8841262,-0.98553807,0.28317988,0.8219793,-0.96533513,0.96672356,0.95719695,0.957747
0.9512613,-0.97150093,-0.41200078,-0.90848047,0.79819345,-0.98034114,0.8900943,0.8702638,-0.9446959,0.96026325,0.948009,0.95899916
0.9043735,-0.16785693,0.17126346,-0.9021266,0.08640432,-0.95243275,0.8990005,0.89189315,-0.92651266,0.90538144,0.9137001,0.69196105
0.7568741,-0.7537789,0.10758233,-0.90564746,0.58970284,-0.94837064,0.66315496,-0.032755315,-0.9353811,0.7751992,0.17904413,0.09928846
0.7662699,-0.9518703,-0.08400285,-0.9142648,0.62624335,-0.92784,0.8608091,-0.2699778,-0.91880924,0.7789724,0.40954065,-0.3682707
0.9200864,-0.95608795,0.8882818,-0.7635637,-0.6456385,-0.91805434,0.7093718,0.62941647,-0.95590556,0.92444944,-0.31449026,-0.17908823
0.49221992,-0.93684167,0.9497478,-0.91090935,0.4358523,-0.9198049,0.94433475,0.88274264,-0.98227876,0.90353584,-0.56838673,-0.9773713
0.8632567,-0.9733169,0.9667797,-0.9370573,0.7186974,-0.7345681,0.9649327,0.36127675,-0.98214495,0.86725664,-0.6971388,-0.97979563
0.75991726,-0.9798509,0.93849194,-0.9725302,0.7848729,-0.8071919,0.951192,0.40695095,-0.97809064,0.8713703,-0.8645491,-0.97192496
0.5073844,-0.92370886,0.9154974,-0.98834795,0.73578286,-0.9670016,0.9457141,0.52548075,-0.97910583,0.9238148,-0.89875877,-0.9726778
-0.102461934,-0.3214972,0.8697772,-0.9912491,0.5947001,-0.9725777,0.9308193,0.6629956,-0.9580074,0.95373344,-0.9021259,-0.9728877
-0.8565561,0.6797277,-0.03064531,-0.98952556,0.09864974,-0.9664325,0.89552474,-0.33672994,-0.925918,0.9516754,-0.8919409,-0.9712895
-0.95616984,0.86605906,-0.7807383,-0.987978,0.106560946,-0.97279227,0.94797325,-0.8587535,-0.88619566,0.8818364,-0.900756,-0.96698225
-0.97081095,0.8472321,-0.93146384,-0.9913483,-0.27808362,-0.97802955,0.96001506,-0.82147133,-0.76454324,0.9554765,-0.8910448,-0.9699893
-0.9837525,0.85803294,-0.92607945,-0.9802466,0.0541991,-0.9612447,0.94108987,-0.90191466,-0.27007663,0.90147305,-0.91266954,-0.3241018
0.75281835,-0.9636895,0.2034285,0.9645307,0.917603,0.5867095,0.9460921,-0.9853425,0.9159703,0.9276509,-0.8099234,-0.12906128
0.97437143,-0.9844221,0.9721286,0.9648043,0.97888017,0.9163165,0.948619,-0.9658303,0.8983519,0.91257465,-0.8853047,0.5872483
0.97106457,-0.9330764,0.9350109,0.95461154,0.96606517,0.51822853,0.9438118,-0.94187146,0.50186396,-0.91622895,-0.4985273,0.56667185
0.9780648,-0.6233559,0.47861302,0.8983414,0.9113374,-0.63996005,0.99142873,-0.9018209,0.5978334,-0.87067544,-0.74476504,0.89733744
0.9744315,0.79306936,-0.07711524,0.90798175,0.8155112,-0.6711963,0.9584186,-0.33513218,0.9600208,-0.9779732,-0.32794392,-0.8362573
0.96130824,0.74203324,0.47529912,0.9505265,-0.6796171,-0.8074529,0.9791254,-0.93577105,0.66174865,-0.9762486,-0.8999467,0.9833858
0.9715595,0.9379945,-0.79196674,0.9064052,0.92108226,-0.9379911,0.97699535,-0.9322034,0.97224295,-0.97958183,-0.68400675,0.97013426
0.97518265,0.74280536,0.50177276,0.9700806,-0.9772624,-0.9375141,0.9848738,-0.98404163,-0.90005046,-0.8376598,-0.9309213,0.9819715
0.9815705,0.91516924,0.6662576,0.95392513,0.8235996,-0.7871414,0.91717863,-0.8695499,0.9776137,-0.9025148,-0.86330366,0.9640887
0.98256373,0.2872802,-0.93841976,0.9705932,-0.02882117,-0.9595249,-0.032729506,-0.44406754,0.9733629,-0.7196414,-0.8289845,0.91391826
0.9807093,0.922323,-0.9636773,0.97205675,0.9440458,-0.91881853,0.04416287,0.2679559,0.979625,-0.8614864,-0.7570442,-0.42375326
0.96601796,0.51887965,0.5342262,0.9528508,0.2619686,-0.56597877,0.9119737,-0.9182011,0.706995,-0.9065976,-0.87658983,0.9268967
0.97991943,0.9577546,0.7047188,0.95934105,0.8845382,-0.5278945,0.964942,-0.9205521,0.88070107,-0.96996504,-0.92299277,0.93654466
0.9786134,0.9618406,0.8804363,0.9643955,0.15611315,-0.3560995,0.93008184,-0.9626313,-0.025603712,-0.96074945,-0.9242316,0.9548907
0.9724066,0.95049214,0.79119766,0.95234644,0.6860957,-0.12805426,0.93559265,-0.95277697,0.04301095,-0.9563922,-0.8966959,0.88309765
0.97054696,0.9578155,0.9144604,0.9556985,-0.44136947,-0.088770986,0.96231794,-0.98050094,-0.81318724,-0.9532019,-0.93292415,0.9138725
0.9558736,0.9564717,0.9423878,0.96373,-0.67430615,-0.32145524,0.9716152,-0.982163,-0.8875053,-0.9646818,-0.96045655,0.9452894
0.90567684,0.96836746,0.824229,0.9564886,-0.6790301,-0.7347019,0.9801941,-0.9916151,-0.94243604,-0.9421735,-0.98019516,0.68516564
0.79956007,0.9814012,0.6433171,0.93100834,-0.916962,-0.8385367,0.99024606,-0.99663794,-0.812582,-0.8753093,-0.9884816,-0.46588564
