0.86381173,-0.12296206,0.96777797,-0.87286496,-0.87314826,0.9372425,-0.98711497,-0.5688511,-0.94108796,-0.6839688,-0.105392694,0.4401946
0.8158159,-0.0056130886,0.95748365,-0.7204353,-0.76140785,0.9335599,-0.9801755,0.2611072,-0.2994029,-0.14786649,0.9804671,0.7828157
0.94396234,0.64275753,0.7608371,-0.919526,-0.7544388,0.8930676,-0.96349597,0.7720175,-0.61070156,-0.7213525,0.9564302,0.69867826
0.779196,-0.9114865,0.6105437,-0.035499215,-0.60233575,0.92072594,-0.9501037,-0.8654716,-0.43873948,-0.5773373,0.94423103,0.8610325
0.80521035,-0.8884879,0.74860346,-0.18653494,-0.6211492,0.97426987,-0.9594281,-0.7635433,-0.7506543,-0.37229478,0.9210286,0.9552157
0.7880167,-0.87331516,0.7885289,-0.23313993,-0.71812075,0.98459005,-0.9662667,-0.93379664,-0.8557056,-0.59022075,0.9400959,0.96502995
0.717088,-0.86753243,0.73237324,-0.7087263,-0.68791354,0.9856961,-0.96526176,-0.9598249,-0.7864053,-0.5700446,0.9450052,0.9394307
0.60237837,-0.8189497,0.5070324,-0.8747806,-0.5400494,0.98090506,-0.954196,-0.9627354,-0.8449847,-0.48274475,0.93988013,0.9216502
0.51773703,-0.7541837,0.7851846,-0.8360532,-0.5666178,0.97615874,-0.9396846,-0.89650166,-0.8874736,-0.44003606,0.89654136,0.9230449
0.400836,0.26948917,0.7103498,-0.478653,-0.71351177,0.9781287,-0.87496513,-0.89724386,-0.8504866,-0.88070434,0.7107358,0.909389
-0.45518684,-0.80418956,0.81264067,-0.92055285,-0.91962546,0.98496103,-0.8519548,-0.98009634,-0.92839175,-0.7312901,0.873579,0.36256874
-0.27174067,-0.90571296,0.31771803,-0.9588774,-0.5171449,0.962996,-0.9055158,-0.9782772,-0.9671642,-0.6686918,0.9205711,0.49086833
-0.15298092,0.46422744,0.8798599,-0.95682967,-0.9477542,0.6683657,-0.9725932,-0.72428775,-0.8338137,0.66957617,-0.9541664,0.8432491
-0.88903135,0.89781094,0.8875433,-0.9784041,-0.90668374,0.73539555,-0.98374677,-0.40177345,-0.9103135,0.72153306,-0.9847381,-0.05281216
-0.61603576,0.96459305,0.80646515,-0.984331,-0.53972334,0.8439448,-0.98099816,-0.753228,-0.89199126,0.79123366,-0.9880662,-0.86147624
-0.3888439,0.9718344,0.7641659,-0.9780619,-0.077412605,0.67059517,-0.98445094,-0.73094815,-0.6349207,0.87128866,-0.9908496,-0.72467494
-0.6242069,0.9839325,0.66165876,-0.97047836,-0.52230626,-0.16799545,-0.98223704,-0.8130282,-0.3086692,0.9214587,-0.9920923,0.13646483
-0.86661685,0.9926102,-0.79450846,-0.9363047,-0.7002214,-0.53125024,-0.9787659,-0.86019516,0.2533232,0.91600657,-0.99443364,0.8351066
-0.9389573,0.9913211,-0.9667965,-0.920197,-0.8835539,-0.37953305,-0.9748381,-0.8846136,0.61625695,0.8800287,-0.9900388,0.81616354
-0.9692289,0.9881425,-0.9846085,-0.96648145,-0.97234136,-0.8040615,-0.96394527,-0.8395375,0.8452169,0.9469875,-0.9820946,0.28752637
-0.9522023,0.9886954,-0.9930949,-0.95872056,-0.95240164,-0.9349054,-0.98504907,-0.8725413,0.93977404,0.9706931,-0.99285567,0.9042344
-0.9261282,0.9859979,-0.9977326,-0.97501826,-0.7723985,-0.9815054,-0.9258535,-0.7065771,0.9826994,0.9760852,-0.9853878,0.9691968
0.9718394,-0.3769017,-0.5041405,0.99136126,0.91177773,0.9425585,-0.05992037,-0.94401664,0.99715436,0.869221,-0.98989713,0.8064414
0.98874795,-0.96606827,0.9521198,0.9933505,0.98699236,0.9700141,0.431538,-0.96971554,0.9947312,0.87411785,-0.99686337,0.92666817
0.9811319,0.09752464,0.94034195,0.99425423,0.94061065,0.8604237,0.5862844,-0.9709949,0.99299204,0.33359563,-0.99443966,0.9930172
0.97096086,0.6659299,0.65549564,0.9911319,0.9260068,-0.52883816,0.75964475,-0.9439505,0.99578536,0.03621435,-0.9949406,0.97772837
0.9889324,0.984892,-0.9910651,0.98847413,0.963629,-0.96839863,0.538054,0.1665287,0.99799585,0.9723456,-0.9875479,0.82976913
0.9886013,0.8963909,-0.9755396,0.99706924,0.55491924,-0.9653874,0.3000145,-0.81325126,0.9978852,0.94757724,-0.98535526,0.98647785
0.9927312,0.99308467,-0.9871217,0.99479544,0.9736233,-0.9640602,0.77437353,0.9721811,0.99786985,0.9239365,-0.9896898,0.68272686
0.98942876,0.6576872,-0.97552425,0.9947138,-0.9799391,-0.99175376,-0.8723137,-0.3937565,0.9915788,0.9522674,-0.99672204,0.997082
0.9958527,0.9963453,-0.9901199,0.9973471,0.9888165,-0.6557711,0.6071267,0.97948825,0.9985168,-0.6804006,-0.99352777,0.7475858
0.98978233,0.940078,-0.979527,0.9969535,-0.8313263,-0.9786962,-0.9514795,0.7231715,0.99486756,0.8772483,-0.9985989,0.99675894
0.9867723,0.99631715,-0.9905801,0.99627113,0.9849465,-0.7815756,-0.77076167,0.98488617,0.9988055,0.2134533,-0.9963629,0.97089756
0.97654283,0.26131546,-0.94021153,0.9956013,-0.9409061,-0.97993183,-0.97751504,0.8841224,0.96928525,0.97663987,-0.99878067,0.9994259
0.97586656,0.9826939,-0.9796866,0.9889729,0.9855573,-0.89321834,0.5832379,0.95676017,0.993999,0.9380839,-0.9758701,0.8927295
0.9680507,0.9127772,-0.97360814,0.98696613,0.738688,-0.9566746,0.5278528,0.49573648,0.9773114,0.9541855,-0.97967803,0.9861808
0.9599644,0.91490674,-0.97905487,0.984952,0.96206737,-0.9549106,0.8952372,0.35322785,0.9883225,0.95663595,-0.9775154,0.98234034
0.9629226,0.91507053,-0.9766791,0.9867101,0.73035836,-0.97049284,0.9350498,0.09295058,0.9772556,0.9779577,-0.98451245,0.9910853
0.9033823,0.9426918,-0.975524,0.98655474,0.94518566,-0.9668918,0.9697771,-0.038895905,0.97205234,0.9718497,-0.98052603,0.98868
0.8264823,0.9626224,-0.9763202,0.9807942,0.90581584,-0.97029686,0.977762,-0.82443655,0.9566443,0.9781387,-0.97279805,0.98032165
-0.33244312,0.95257473,-0.9707544,0.97243047,0.30330718,-0.97363114,0.98745763,-0.9546734,0.9771137,0.98571086,-0.9690668,0.93548346
