0.030798080648314487,0.0510614236649666,-0.0011096618975964642
0.02835891042695313,0.03973613987691838,0.0032052112208849765
0.011488243313979993,0.034563869337490095,0.006316361479575992
0.0005490627363765821,0.029859987991558878,0.008880704911817373
-0.017353500039280722,0.03357187074237057,0.008126724879084399
-0.03381015601655761,0.04828086080986416,0.00022321181351394128
-0.025703150018701635,0.058058485360113724,-0.007776471441396236
-0.015133702335853098,0.06197023676386467,-0.01399540756764977
-0.003694820748464078,0.061291096575344366,-0.015740825639682834
0.010466767987155456,0.05043657676255174,-0.0137442300531114
0.032139402115545224,0.03331294102043938,-0.013851672832122932
0.031909755000004876,0.0187279801354563,-0.01803742939789918
0.028851461373308147,0.009543135028553053,-0.017964068233570683
0.01590308889465015,0.00047401914671045303,-0.011855494673177345
0.024085687366176084,-0.010453594652229302,-0.006831093315885097
0.039182831403558174,-0.023527281972744674,-0.007156336415549006
0.048246210136972674,-0.05979925922342183,-0.012610091998863227
0.050973117163041516,-0.11551681543099594,-0.021849208525863445
0.0549722811221705,-0.18157857704227476,-0.034575536963415456
0.03898224895314061,-0.26505185833013883,-0.0463685713350797
0.02623814561608996,-0.35761019311328696,-0.04562376499233195
0.012998934999335207,-0.4469828377856895,-0.041414134661101026
0.008376585694864125,-0.5185267145770299,-0.04097186779432382
0.007588387223019815,-0.5863113380783381,-0.04145593091750119
-0.007547185204380866,-0.6509981782293682,-0.04515470579236795
-0.0038499496008924123,-0.7125713226562675,-0.05102402561096174
-0.010356852905082137,-0.7634742076291128,-0.06155752225177098
-0.00010799391981353404,-0.8104121447861042,-0.07071287491556265
-0.012375601999005996,-0.8457925687252122,-0.07105537432642842
0.0007987308484873325,-0.873282605524318,-0.06932735478169992
-0.01975620828328965,-0.8767837654060737,-0.06676662014615779
-0.014629988450643311,-0.8780789396403033,-0.06981462391701852
-0.007137435776755873,-0.8693251428935733,-0.07676785264251837
0.016462727286349194,-0.8482574019332519,-0.07970937902094465
0.002798979002932731,-0.802891970815863,-0.07924469876135358
0.005097291871046523,-0.7523678747540415,-0.07483259583594798
0.0009952398159783409,-0.6929471673197154,-0.07142304299670306
-0.01854734938905021,-0.6314242743267783,-0.06588446058994547
-0.044286015546169545,-0.5887989630343106,-0.05264914094604346
-0.059331243631966485,-0.5620026785851033,-0.04450889104658004
-0.012152364838736262,0.022515891439111906,-0.06302066376784185
