0.31927347,-0.9738198,0.9792409,-0.9507025,-0.5501903,-0.7362748,-0.949047,-0.9129424,-0.6010056,0.3974272,-0.91545933,-0.34985298
-0.86822355,-0.97313553,0.5902411,-0.9376325,0.41447723,-0.94533944,-0.9710284,0.8857229,0.87931824,0.9194213,0.9678073,0.8824161
0.7113621,-0.96564,0.5439732,-0.93853927,0.8560462,-0.9705739,-0.8272005,0.9738972,0.57135034,0.8792336,0.97030926,0.8577409
0.87157035,-0.8562208,0.6219516,-0.74394095,0.9304588,-0.8404473,-0.4947415,0.74157107,0.5448539,0.78695107,0.78306484,0.66651714
0.8303572,-0.7726462,0.6146369,0.25914514,0.904292,-0.49139762,-0.0020810962,0.66978955,-0.25324082,0.64515996,0.88236785,0.7056134
0.77766657,-0.8852511,0.58435774,0.012045264,0.8782766,-0.38793766,-0.2671299,0.62417364,-0.5113519,0.62691164,0.859987,0.76851726
0.722728,-0.91154397,0.3642211,-0.39802098,0.8394599,-0.38032496,-0.28216803,0.32620144,-0.7818475,0.6281959,0.89114237,0.5622537
0.52531576,-0.8962436,0.03160715,-0.866445,0.8489914,-0.4925552,-0.2449646,0.27793097,-0.8962714,0.59252214,0.89229274,0.25625134
0.42969704,-0.5956929,-0.14020419,-0.6303955,0.77297854,-0.6751746,-0.022999048,0.25503016,-0.78076714,0.63825476,0.7308004,0.684183
0.04029584,0.06176448,-0.5741209,-0.104937255,0.56353414,-0.8243903,0.8395848,-0.3011731,-0.39605498,0.6971705,0.08661866,0.70053077
0.2811308,-0.7277271,0.072224855,-0.38969862,-0.23017025,-0.74304265,0.06336069,-0.76909816,-0.15751094,0.8521415,0.48801994,0.24905467
0.31877625,-0.8082566,-0.6924136,-0.62996215,-0.36631882,-0.6250146,-0.41031432,-0.7464506,-0.10351622,0.5836673,0.5329263,0.5378711
0.5231719,-0.66151696,0.89588344,-0.8072594,-0.6256574,-0.8698329,-0.004389763,-0.60714537,-0.9470194,0.16230738,0.82700586,-0.48575014
0.675197,-0.6848378,0.95035255,-0.7178807,0.11961436,-0.40402114,-0.26070833,0.15814078,-0.844629,-0.24026608,0.8368757,-0.6292654
0.9040978,-0.90453374,0.9025161,0.53742313,0.2141931,-0.41015816,-0.3563676,-0.20896363,-0.92453164,-0.15755212,0.47954166,-0.50218415
0.8631718,-0.90417564,0.9449525,0.25873232,0.5649822,-0.09634858,-0.21513963,-0.83113533,-0.9366046,-0.44292396,-0.58269143,-0.24775183
0.78541243,-0.8599495,0.88125896,-0.5272446,0.07091713,-0.569266,-0.22274053,-0.8887731,-0.936276,-0.4923265,-0.829439,-0.6022276
0.8331628,-0.78502554,0.82415605,-0.8292927,0.23322856,-0.69201416,0.13031113,-0.85149527,-0.82766837,-0.26703936,-0.8867748,-0.5386671
0.8486159,-0.5632704,0.6868644,-0.80524385,0.640167,-0.7384617,0.6314721,-0.83723986,-0.34422642,0.22553754,-0.8699341,-0.5694796
0.34893727,-0.3576876,-0.9003644,-0.8541175,0.6392534,-0.8769912,0.5012537,-0.8830885,0.28089976,-0.4458168,-0.88848656,-0.18748009
-0.9543895,0.7084243,-0.96716726,-0.842854,-0.7981045,-0.87686396,0.52279186,-0.9145026,0.8987142,-0.5347105,-0.8527517,0.44202423
-0.95204437,0.7135091,-0.66398567,-0.827417,-0.64931566,-0.8834725,0.72358537,-0.9400508,0.930321,0.13121104,-0.9170926,0.5918255
0.8127787,-0.8584257,0.8140154,0.9555423,0.83499575,0.89210427,0.73577976,-0.97223866,0.96393263,0.8317325,-0.9232506,0.7742382
0.9514593,-0.9558473,0.9406245,0.9758005,0.9468703,0.9450257,0.7663243,-0.98467404,0.9648299,0.8295063,-0.92972344,0.8178841
