0.9106369,0.73746693,0.9536624,-0.896978,-0.7337932,0.9509113,-0.94091976,0.28654718,-0.8287359,-0.87455904,0.34414995,0.88098526
0.9252205,0.31678033,0.9520991,0.94230175,0.7301314,0.97032297,-0.9210859,0.8462006,0.88611865,0.9831724,0.9025805,0.98395395
0.9122151,0.8339144,0.5944973,0.4141996,0.85447526,0.5659454,-0.9206456,0.96007526,-0.31124753,0.5538552,0.4992547,0.8799312
0.9218689,-0.9766704,0.3744352,0.105790615,0.81990993,0.92002356,-0.9840219,0.93380284,0.523664,0.9707489,0.9870293,0.89014995
0.9176302,-0.9667216,0.49180818,0.7833344,0.9254625,0.68221164,-0.836051,-0.29230332,0.20828402,0.9559119,0.9433706,0.85946167
0.92541623,-0.97101516,-0.28871417,0.35685706,0.94875574,0.71255696,-0.8759446,-0.33963126,-0.48377395,0.90998054,0.93941736,0.8251363
0.9138237,-0.95500296,-0.5070488,0.058916926,0.93749666,0.6985334,-0.8730179,-0.10123342,-0.5602679,0.8540642,0.89733505,0.7833351
0.9085363,-0.84537363,-0.34712255,-0.4081701,0.932346,0.05400741,-0.76103693,0.29298294,-0.8837073,0.8228589,0.600199,0.5419924
0.9626385,-0.81570166,0.5912421,0.7706002,0.9653728,0.5715792,-0.9245818,0.96215403,-0.8205744,0.72845125,0.789443,0.68730927
0.9678867,-0.90052116,0.9244163,0.8062775,0.948902,0.526669,-0.8943296,0.94898534,-0.6619953,0.20270705,0.6904104,0.6370363
0.822654,-0.87215316,0.69008374,-0.27973342,0.9603801,0.44032407,-0.76018107,0.9958246,-0.73057044,0.9695246,0.7673373,0.8259133
-0.21263742,-0.98779935,0.8211434,-0.86922026,0.9706323,0.7737086,-0.9662383,0.99208784,-0.325862,0.89160347,0.9511961,0.8617337
-0.9235083,-0.9861934,0.9273735,-0.96748334,0.9690933,0.24585295,-0.98400235,0.99343264,-0.9567868,0.9911046,0.93181205,-0.08407307
-0.81208193,-0.99329746,0.7954414,-0.9837733,0.97309375,-0.59220356,-0.9922318,0.99702334,-0.89923596,0.99879265,0.9885628,-0.4073881
-0.16871136,-0.9928343,0.9381354,-0.9841235,0.9855659,-0.47346592,-0.99428326,0.99767363,-0.8399938,0.9938071,0.9842589,-0.13095045
0.28756595,-0.9881278,0.91844547,-0.9787178,0.9891441,-0.5605726,-0.9969459,0.9978659,-0.67894346,0.9872476,0.96123695,-0.31850326
-0.54754853,-0.9818802,-0.55523294,-0.97984636,0.98484266,-0.9093725,-0.995835,0.9967241,-0.5679082,0.98727417,0.9415951,-0.3264817
-0.6509385,-0.96984816,-0.8053056,-0.97572416,0.9780991,-0.80207944,-0.9927148,0.9950297,-0.60040575,0.979352,0.8627888,-0.37433052
-0.6980031,-0.7907173,-0.92382234,-0.9544184,0.98346174,-0.80787235,-0.9907648,0.9942384,0.07784605,0.9859073,0.8170959,-0.283606
-0.43376982,-0.8029617,-0.91321176,-0.9718549,0.9955251,-0.83144367,-0.9946665,0.9981029,0.4419582,0.9954822,0.9681649,0.2509731
-0.73788774,-0.21035624,-0.90150654,-0.974567,0.99587786,-0.9155674,-0.9854161,0.99697256,0.61157036,0.9909053,0.939662,0.43781352
-0.9119632,0.31141233,-0.9785161,-0.9853001,0.99218476,-0.96525574,-0.991484,0.9986887,0.94342136,0.964458,0.9129889,0.6104752
0.9362576,-0.96201736,-0.85345906,0.9655218,0.9811218,0.947484,-0.96450996,0.9957237,0.9882736,0.6965046,0.94770503,0.53549695
0.97307277,-0.97247326,0.6548685,0.98290706,0.99297833,0.9213939,-0.97296494,0.9959147,0.97347283,0.8204148,0.4011886,0.7528254
0.9484346,-0.9585901,-0.6829001,0.9515251,0.9960668,0.9493475,-0.9847641,0.9865694,0.93965673,-0.096645,0.034946203,0.97968316
0.8895438,-0.9657098,-0.67985654,0.72494566,0.985538,0.7750937,-0.98991174,0.992131,0.94994783,-0.63553506,0.18683743,0.9705508
0.95801616,-0.88702023,-0.8977511,-0.55627394,0.98626375,0.36838877,-0.9934013,0.99064744,0.949111,-0.64793587,0.9029615,0.97972655
0.9789772,-0.8045935,-0.9765524,-0.058442533,0.9843409,0.51723146,-0.98804164,0.983899,0.98061967,-0.5128932,0.42617142,0.98737836
0.966884,-0.6516866,-0.993859,0.57271755,0.997535,-0.39032733,-0.9954989,0.99466515,0.9881059,0.38239038,-0.56816983,0.99435043
0.9906938,-0.8484399,-0.98468065,0.79985356,0.99816775,0.36816645,-0.9973886,0.9934399,0.98580265,0.7173536,0.4777887,0.98428154
0.98645556,0.7254623,-0.98724407,0.9596367,0.9901018,0.9298916,-0.9961079,0.99006975,0.96616316,0.7324742,0.2125349,0.99258924
0.97023034,-0.87136215,-0.9692839,0.9630451,0.95313215,0.79192233,-0.9953045,0.98599446,0.0759356,0.9722619,-0.65869224,0.9946706
0.98676276,0.8723197,-0.9820257,0.98465097,0.98742855,0.7727308,-0.987211,0.98123753,0.9063339,0.48815966,-0.5871923,0.995764
0.9756596,-0.5095012,-0.9566109,0.9854698,0.9640696,0.10184348,-0.9822877,0.9531435,-0.7230281,0.9033711,-0.88000274,0.9879718
0.97589886,0.9282417,-0.9527022,0.97715235,0.9837198,0.5613656,-0.98377633,0.9577216,0.9218863,-0.6317696,-0.96714175,0.9901397
0.98096037,0.73920023,-0.9763742,0.9780029,0.9920039,0.8240328,-0.9845366,0.9812367,0.8631778,-0.04032576,-0.9404109,0.98007274
0.9797125,0.7052722,-0.9779953,0.97093284,0.98576105,0.8709533,-0.98481184,0.98173714,0.94674826,-0.43664598,-0.90668255,0.9833584
0.98332477,0.3124616,-0.98086715,0.9448379,0.9906881,0.9439869,-0.99121976,0.9938946,0.98010087,0.16278875,-0.64163,0.9830011
0.9706731,-0.14478701,-0.9694553,0.7041141,0.9902259,0.9289727,-0.99499047,0.997792,0.9846759,0.054080725,-0.09600037,0.9681437
0.9235436,0.8954966,-0.6318872,0.60521054,0.9677148,0.9453089,-0.9855688,0.9679018,0.5526006,-0.9688559,-0.9578657,0.9296987
0.7913419,0.8628199,0.109930634,-0.66998506,0.91540444,0.8421719,-0.985001,0.9381521,-0.7692601,-0.9598574,-0.8725131,0.62000465
