-0.023975213393587595,-0.0008772953593765352,0.22523132139916496
-0.017579723367531427,-0.0003859851552990579,0.22841539473337902
-0.01020262809206715,0.0003692440615219128,0.22987909418128546
-0.0028703149388850393,0.000861681552416722,0.22845054153471941
0.004236349091904576,0.0010968818320003704,0.22383096631662236
0.010980766259101318,0.0014802883816243438,0.21674989429728653
0.016477278773119254,0.0014351524717951451,0.21163334697447667
0.020928150223584897,0.0012331450290369208,0.21041640562660802
0.02446535745349425,0.0008331890907518298,0.20996424095280253
0.027096904211639235,0.00027214707968678195,0.20812087243476526
0.029048101795833177,0.00031440796282239505,0.20549688717949907
0.03130113670220509,0.00024157960958904616,0.20311237267376292
0.03339592854637108,-7.115865229659444e-05,0.20291233549663254
0.03502439806988357,0.0006463773325733598,0.20315995288719468
0.036597061635970644,0.0006977450876578377,0.20357678377598615
0.03878582863314394,-0.0008418421124755808,0.20437009778565243
0.041147420116057265,-0.0037509104129957458,0.20635675835712772
0.041975107813291036,-0.0071886730648033316,0.21200617133055696
0.041322451925124584,-0.010120924790004699,0.22046025555551813
0.03996732501284763,-0.011989581208495081,0.23114486321977137
0.03815993072764802,-0.013011448415369605,0.24131639678911015
0.035319820346379316,-0.013423179108833496,0.24973148465315456
0.032064272573828004,-0.014970202107845994,0.25740292419714145
0.029657863310603574,-0.015703938636023655,0.2650026555783401
0.02764216944397012,-0.015633818689735766,0.27060188673780156
0.024117210072919153,-0.014094280202196132,0.27681903061673463
0.018929086515756685,-0.013393475903091518,0.28371979920669244
0.015809098069456122,-0.013471971694983178,0.2879808688816883
0.013168226210893384,-0.013646283845108076,0.288276428128642
0.009463695934301677,-0.012941317825664609,0.28667885280266187
0.00807364887855015,-0.012602617473084528,0.28279004458950463
0.007796056047224884,-0.01020147898493126,0.27921304425438337
0.011192270557975852,-0.008402194968690225,0.2746553763797022
0.015028144341544267,-0.006658372166554378,0.2684999685541743
0.020831824383614,-0.005757398748057708,0.2609088164196205
0.028584505177567894,-0.005555808569373775,0.25205293614331054
0.03860099349329321,-0.005889065905403164,0.24200677534465087
0.049255457478648984,-0.006275572534380017,0.2286640014063175
0.06206065482288201,-0.006416454299248571,0.21565401413871685
0.07599680881023209,-0.005764175645872331,0.2053593660032008
0.10334001730924912,-0.0031793575478720523,0.23114094192181925
