0.9576018,0.9687042,0.95204043,-0.5554074,-0.8597119,0.96603155,-0.96152854,0.5058682,-0.8112082,-0.8852608,0.7279655,0.7845913
0.8751912,0.9473133,0.8511151,-0.41313702,-0.707854,0.95680547,-0.8816919,0.31151378,-0.10485107,-0.14443767,0.9533565,0.9134407
0.20873415,0.9130173,0.5792328,-0.7469696,-0.8232003,0.9371114,-0.9505445,0.7997601,0.12370372,-0.3713199,0.9215734,0.6633676
0.71691275,-0.6469726,0.8211405,0.93227935,-0.75911707,0.7804704,-0.4049213,-0.8823071,0.7748432,-0.17948276,0.76922584,0.8992915
0.88706946,-0.8307948,0.73116267,0.863116,0.23261571,0.63332057,-0.6722658,-0.7676711,0.7078154,0.39115,0.82027006,0.9622569
0.8940356,-0.91547585,0.089404106,0.55610025,0.3836553,0.7398375,-0.7831239,-0.8808433,-0.09187567,-0.18633986,0.8510015,0.93235207
0.86450577,-0.92026263,0.26891267,0.19219518,0.52743626,0.81582236,-0.7494166,-0.9020592,-0.29178584,-0.5032127,0.8806102,0.85539865
0.8238909,-0.81600535,0.3558364,-0.3651737,0.49342763,0.85922503,-0.77415377,-0.93968225,0.020520687,-0.44684762,0.87841046,0.8576033
0.86140823,-0.7987905,0.46022415,0.8142748,0.65908074,0.8649857,-0.84311163,-0.8023666,0.666963,0.22113931,0.8587972,0.9544852
0.8954997,-0.62360436,0.4637475,0.9224707,0.08685231,0.8783654,-0.76770157,-0.9109778,0.6287255,-0.33460975,0.8435018,0.9288249
-0.14633334,-0.21852756,0.90334094,0.48848796,-0.631394,0.85175014,-0.07105625,-0.946194,-0.2681079,-0.7456393,0.48809505,0.49285495
-0.28476238,-0.76537234,0.70509744,-0.32598126,-0.41760588,0.854393,-0.8241722,-0.9785228,-0.6642319,-0.7688748,0.5576166,0.74513364
0.29525626,0.655231,-0.1731968,-0.83154124,-0.6219569,0.9223821,-0.9755722,-0.4949584,-0.92324495,-0.09978622,-0.642219,-0.26183617
0.12345123,-0.44179815,0.9056953,-0.83748513,0.3601961,0.9509392,-0.95478976,0.41743696,-0.8150446,0.27059078,-0.17155874,-0.8442752
-0.16361403,-0.6850734,0.9376347,-0.94251406,0.57842875,0.36336517,-0.87838256,-0.20832688,-0.96852285,0.39257944,-0.7459202,-0.8805814
-0.59110236,-0.8504332,0.95380354,-0.97156054,0.7722554,0.05592537,-0.8807597,0.056320786,-0.977066,0.67531085,-0.9135962,-0.9265027
-0.89322853,-0.7705649,0.9544723,-0.98825836,0.86088634,-0.42220688,-0.83951503,0.214849,-0.9812236,0.7601476,-0.943072,-0.96626544
-0.67303836,0.1288315,0.94742405,-0.98654765,0.8900256,-0.46742976,-0.7541642,0.64937043,-0.9432556,0.81276727,-0.9174732,-0.9648091
-0.6666657,0.5908284,0.7561238,-0.97418416,0.84865713,-0.06466442,-0.8238326,0.30556738,-0.8434536,0.5556841,-0.9130487,-0.9100992
-0.96498764,0.8427584,-0.79467446,-0.9858272,0.42502666,-0.6345267,-0.88759315,-0.38612604,-0.78199387,-0.42327917,-0.89718074,-0.9279191
-0.90945953,0.86354196,-0.94891757,-0.89833707,0.4834547,-0.3132229,-0.95905995,-0.22177786,0.8021896,-0.8075294,-0.9434849,0.91290927
-0.9812488,0.9432682,-0.97401905,-0.9764502,-0.32860065,-0.8547757,-0.9702495,-0.44542217,0.7138059,-0.5828145,-0.892004,0.8114387
0.85999894,-0.92108595,-0.9114814,0.89261603,0.9709159,0.9274423,-0.8250074,0.45665908,0.6009126,-0.83676887,-0.8668414,0.9645629
