-0.011255283429799855,-0.0004192108334440546,0.22202713013736344
-0.004466814383864254,-0.0019487233244003441,0.2275192886173327
0.0023368916615414187,-0.0038230859751370166,0.23071521346289273
0.008968158047185147,-0.005328106825783468,0.2307315975711837
0.01524719771278428,-0.006211108073678709,0.2272622314207534
0.020346288485820905,-0.006753691501014235,0.22229397092806294
0.02468206559453993,-0.007860850936131173,0.2174879656241199
0.028988458542045546,-0.010303449699621265,0.21386473563335082
0.033090284566297166,-0.012582017198284461,0.2122256372022301
0.036817413703382366,-0.013817410343969076,0.2109337820083891
0.03994624913603344,-0.014079929374206863,0.20811717367773225
0.042445419767721725,-0.014257518613538833,0.20502229327794094
0.0443525353142486,-0.014159014008782802,0.20241116635183012
0.044757154722313446,-0.014813348143547612,0.20071249285437415
0.04364784245856711,-0.014942442416944335,0.19877803579744482
0.041897556288982625,-0.013803697139446456,0.19770222441982616
0.04029603230180663,-0.011942518775128964,0.19852471970715627
0.03850592079504738,-0.011131494770211862,0.2009339436538313
0.03559094851687455,-0.012040395820336515,0.2060468444358792
0.03246187345203546,-0.013442282009739287,0.21513683745504864
0.02992656990763422,-0.014381275766981448,0.22699567575947766
0.027821201360397525,-0.01508083732859371,0.23882626862846684
0.025494412394432453,-0.015462891427678899,0.24805839319617912
0.02327290655656335,-0.015470058529365633,0.25583157936197914
0.020958779404406675,-0.014892976318587645,0.26339330884567347
0.01648373839859809,-0.014061654485917546,0.2715971594308276
0.010473137372256105,-0.014080533062362163,0.279305511011334
0.006619770182714815,-0.014537778376497147,0.2834044540527782
0.0035284323738894066,-0.014953288975207446,0.28386388164215803
0.00029042215856035655,-0.013516163541763365,0.28485814967083384
-0.0005936079138078642,-0.012668623090475738,0.28327746603805176
-0.0014434840372331166,-0.011231145368695105,0.2785086474539352
0.0021172404822797156,-0.010511029299127152,0.2753862183062521
0.008729648486420051,-0.008391874207440971,0.27380366023789715
0.01734482727528138,-0.007674371886212431,0.27039663422420035
0.027048278179646574,-0.006294591263402764,0.2645862325337994
0.042641658636315805,-0.007279650972040264,0.2635496614381228
0.060186130195668465,-0.00841837849860769,0.26171368187609134
0.07785683471802195,-0.00984226430089116,0.25553687396300295
0.09563170580503165,-0.010929324712854403,0.24606214751728223
0.08549358537470798,-0.015351680389729686,0.22530815258633083
