0.7554828,-0.86223435,0.9675412,-0.9195882,-0.74301946,0.74439883,-0.98493254,-0.7859637,-0.8953319,-0.2822299,-0.66095006,0.132007
-0.36064583,-0.93697745,0.73781705,-0.84389824,0.33272982,-0.60501903,-0.95475376,0.03493619,0.6667545,0.82948506,0.97142303,0.6651187
0.89992046,-0.91363084,0.5996256,-0.94167036,0.32409203,-0.728365,-0.9124409,0.93368244,0.4062407,0.43068767,0.9668598,0.817178
0.895264,-0.82100385,0.78492236,0.47750127,0.5813073,-0.12846607,-0.92992854,-0.22840291,-0.11798507,-0.4171492,0.9069058,0.74811137
0.95206165,-0.053953946,0.86109614,0.77334523,0.8706908,0.4038198,-0.7573333,-0.15916479,-0.6765324,0.22940016,0.9006442,0.9224713
0.958447,-0.039204776,0.89136374,0.62991714,0.73891056,0.86832833,-0.8723326,-0.49642926,-0.9006276,-0.044436634,0.94294775,0.9422989
0.9252796,0.005681038,0.690269,-0.006382644,0.66603136,0.91367877,-0.8712402,-0.7088459,-0.94870114,0.082927346,0.94836414,0.8772187
0.8886113,-0.15818036,0.7421839,-0.80270344,0.6826925,0.8606677,-0.87405825,-0.56027347,-0.96088165,0.10856652,0.9279926,0.7392044
0.7215297,-0.0109393,0.81939745,-0.59253454,0.36292803,0.608654,-0.80764896,-0.7599191,-0.9526365,-0.15750921,0.72347045,0.89970684
0.39684212,0.91223,0.79817724,-0.22342885,-0.35089934,0.8246281,-0.63597393,-0.71460485,-0.8978981,-0.8455419,-0.42317557,0.9539106
0.0053817034,0.33067274,0.88961387,0.5275965,-0.8884759,0.62443256,-0.28813756,-0.9705397,-0.8550944,-0.84978664,0.27774823,0.55877614
0.29490876,-0.86819017,0.4484421,-0.5114668,-0.7965039,0.73827934,-0.7032043,-0.9648415,-0.9521475,-0.75389856,0.71957064,0.7892866
0.53117394,0.6542678,0.81167686,-0.70379686,-0.9067963,0.53098726,-0.9650859,0.33531058,-0.5591315,0.75017285,-0.8891367,0.90391207
0.35207224,-0.16702473,0.85580444,-0.87298375,-0.7918312,0.79332423,-0.9805961,0.06592786,-0.84946793,0.45432663,-0.9814491,0.19623387
0.68228316,-0.3797331,0.8249222,-0.9689513,-0.27010977,0.92417,-0.90649474,-0.44397068,-0.94461316,0.5422207,-0.9674993,-0.86710334
0.36412942,-0.085083544,0.8570409,-0.98896205,-0.044968724,0.87424576,-0.87582886,-0.21208113,-0.95419514,0.80953324,-0.9691249,-0.9488304
-0.24749875,0.357306,0.8845248,-0.9935749,0.060810328,0.26923072,-0.76169926,-0.49925315,-0.9712506,0.8171711,-0.9733931,-0.90473765
-0.55531967,0.9190533,0.6895611,-0.9895432,-0.080359936,-0.18662822,-0.48775017,-0.74419475,-0.96770066,0.85117483,-0.9643838,-0.81099015
-0.92497456,0.97089386,-0.7026848,-0.98033655,-0.80354947,-0.68989486,0.056471467,-0.85914266,-0.96915376,0.80488,-0.95085603,-0.94133264
-0.9465489,0.9383476,-0.9035077,-0.9742655,-0.8554948,-0.85654247,0.5279988,-0.8793252,-0.8684021,0.577456,-0.93391776,-0.942054
-0.9679113,0.9766364,-0.9721108,-0.98169005,-0.9209794,-0.9347705,0.72298527,-0.9056736,-0.15964651,0.69906473,-0.9395458,-0.8008304
-0.9759823,0.91946983,-0.9616906,-0.9755441,-0.8870364,-0.9352587,0.4594308,-0.96785885,0.7209413,0.6989635,-0.9674134,0.6708896
0.8655379,-0.98359394,-0.29019523,0.9700149,0.91651654,0.9459876,0.6178498,-0.9689537,0.97823215,0.9104917,-0.9468549,0.52808094
0.9534795,-0.98814017,0.98621607,0.98168266,0.98974705,0.98402214,0.7739265,-0.97827417,0.96107936,-0.14427418,-0.984224,0.14756799
0.9732044,-0.9809792,0.9777229,0.98674715,0.97203004,0.9627757,0.7652056,-0.8886576,0.95808184,-0.34907365,-0.8560867,0.76440513
0.9469528,0.28068602,0.740188,0.9492599,0.92319155,-0.017834425,0.96136427,-0.9324201,0.5016711,-0.90768915,-0.9619132,0.9181987
0.9794173,0.98209524,-0.97851866,0.9889679,0.97463286,-0.83599114,0.9645474,0.3867271,0.9900465,-0.1485945,-0.87322176,-0.9793391
0.9692633,0.78720856,-0.91794455,0.9963918,0.33867753,-0.9561033,0.9368695,-0.9621746,0.9444431,0.6507391,-0.98194236,0.98686576
0.9827144,0.9405241,-0.98048615,0.98013663,0.9691744,-0.91172117,0.9123851,0.49353766,0.98390174,-0.7044565,-0.9392266,-0.72700375
0.9684638,-0.5953941,-0.9748489,0.9894211,-0.96854275,-0.9804951,0.52593374,-0.9596971,-0.61094856,0.919749,-0.98003,0.9776461
0.9792762,0.9372889,-0.96479666,0.9830923,0.92509055,-0.85633385,0.3871982,0.7334726,0.9791018,0.066217065,-0.9710276,-0.16200757
0.9673381,-0.88243973,-0.9606042,0.9781953,-0.9378726,-0.948926,-0.9188985,-0.5323608,-0.28693604,0.8987794,-0.9832425,0.98345447
0.96216893,0.94111466,-0.9742089,0.9788823,0.8362905,-0.6238819,0.74560666,0.8055823,0.96229005,-0.13913774,-0.9769371,-0.32854867
0.9617815,0.86410904,-0.9599792,0.9770093,-0.21386069,-0.69413644,0.9270704,-0.6822967,0.96655726,0.32655954,-0.9791126,0.9771464
0.9273764,0.92025065,-0.8561739,0.96447444,0.86235344,-0.30111152,0.9491787,-0.35993826,0.9451791,-0.6260514,-0.967993,0.9585693
0.88075805,0.79175854,-0.82519245,0.9707389,0.34042764,-0.5573023,0.80537224,-0.91532487,0.86057425,0.79795146,-0.969903,0.9713607
0.7960174,0.8536401,-0.90314496,0.9529518,0.8510977,-0.29265606,0.8197479,-0.8533821,0.92792416,0.27502775,-0.9557791,0.91253686
0.8360441,0.9206052,-0.93257934,0.9622836,0.44452775,-0.5396638,0.6607139,-0.78858846,0.85625136,0.7447462,-0.9761328,0.9561422
0.6623461,0.8407934,-0.9615295,0.9648005,0.48684573,-0.673836,0.86814165,-0.3289907,0.87511706,0.88564944,-0.9495561,0.96652436
0.12968457,0.9536433,-0.971503,0.9437158,0.6116786,-0.90650296,0.95274734,-0.84061277,0.84632516,0.9536147,-0.9616246,0.96873903
0.46068013,0.9768324,-0.97545576,0.73695505,0.68853617,-0.93893725,0.9845352,-0.0729264,0.97328174,0.92867136,-0.9657757,0.15983808
