-0.008923599313211872,-0.05985325984955199,0.0043502422134103075
-0.016400792808526514,-0.05052967629108961,0.0133756541216828
-0.026624591587750743,-0.0429634424489882,0.01921703681098952
-0.015968887223864803,-0.03525845875001785,0.023017072098225802
-0.014620335021016988,-0.02365244819378343,0.028939847097288203
-0.0219826259815481,-0.004745709725710275,0.03211096389396161
-0.02160513442746373,0.006461305570492751,0.029467543549367446
-0.020925889222046357,-0.002320598149401623,0.02544682978340481
-0.022960473326503486,-0.013509407890245396,0.025757560019032677
-0.023720425896283034,-0.01885500501388127,0.032594502214881804
-0.0026501757642317936,-0.01886893786708985,0.04030551643085489
0.002067581270900937,-0.025874303616810028,0.043220276958148306
-0.027790900163492286,-0.052345816771215796,0.040797582893007056
-0.02906953328450552,-0.08594043327644056,0.03177576752936147
-0.023861953871801775,-0.10783240640985514,0.023350011670163318
-0.010550365860344317,-0.12982493218928273,0.016781271063341176
0.020166521347616546,-0.16440149452292233,0.006313092683659216
0.03690446430202079,-0.21052100945273058,-0.005876307049792354
0.03371425123291199,-0.26836369079624567,-0.0160959927964793
0.011858040048120739,-0.3459244279098624,-0.024649440302501668
-0.004508467949599006,-0.4447809615293319,-0.027808486529495337
-0.007945330940579602,-0.5423121842350295,-0.028521248962125597
0.006780028612563617,-0.6150907087625941,-0.028590220416981737
0.01536776944966506,-0.6727279750709352,-0.030107808437835757
0.011260577405392859,-0.7301573297573918,-0.028202142877138278
0.004517535043161562,-0.7993959402931171,-0.020976920391363663
-0.0024946120640089607,-0.8555224290909712,-0.022281306679156735
0.009567525692446014,-0.9037996884644204,-0.026770948747352606
0.028804419636183114,-0.9471594892146302,-0.030797645431140247
0.0439081006058832,-0.9740964883945695,-0.032472692874613136
0.02268594415679224,-0.9883367875166378,-0.024242724613770975
0.00805458222476768,-0.988830416802705,-0.015180030676621893
-0.0341603555535643,-0.9819182074358608,-5.3249255042047267e-05
-0.049078178099821054,-0.9633436946726242,0.007035321432791142
-0.05123428562456249,-0.9342368832891197,0.004252496010689935
-0.035947342126361415,-0.890294721776257,-0.006369018275049645
-0.01766140237600687,-0.8279153584736594,-0.015581841288671305
0.0010323583532726723,-0.7600900140907385,-0.02316460044680774
0.00789553135908781,-0.6806857153943167,-0.02311915121563704
0.008903189715554895,-0.596786115347565,-0.015023895060852777
0.013879774281836246,-0.0222186824399503,0.004682731127622909
