0.2286371,-0.9815695,0.975199,-0.963507,-0.6872546,-0.7901043,-0.9454367,-0.9229249,-0.40245914,0.528636,-0.9343627,0.19082987
-0.9262593,-0.9810416,0.52550197,-0.9279483,0.032551765,-0.9320563,-0.9349873,-0.7773386,0.92141294,0.8920058,0.9000485,0.84430456
-0.20764083,-0.97643,-0.14924347,-0.9853691,0.45361996,-0.96991193,-0.90256697,0.88944197,0.6573738,0.86175,0.96605825,0.91504693
0.9575373,-0.89441943,0.28224134,-0.76096714,0.8530245,-0.909946,-0.7543161,0.42738223,-0.067180395,0.89162564,0.77879167,0.8378353
0.93961835,-0.84894985,-0.7045273,-0.9278136,0.94510484,-0.9578956,-0.93381625,0.74966705,-0.6560009,0.9216025,0.8337014,0.9389863
0.92724776,-0.90698236,-0.7760096,-0.9270848,0.95141125,-0.92487603,-0.94167936,0.8141,-0.8096398,0.94124746,0.9119674,0.9216573
0.90169156,-0.9518268,-0.75872093,-0.93777555,0.9417019,-0.8685092,-0.94421494,0.8223306,-0.8609688,0.95184577,0.9314225,0.91885114
0.88964987,-0.93915105,-0.8681791,-0.9657257,0.93899965,-0.9379879,-0.959808,0.8636329,-0.93220156,0.9352939,0.9489186,0.8644209
0.8917545,-0.8811027,-0.86527705,-0.9067877,0.9167539,-0.8883015,-0.9270215,0.8807204,-0.93158835,0.9659109,0.9185351,0.9178624
0.7871206,-0.92310363,-0.9217207,-0.948089,0.8889377,-0.948497,-0.80709153,0.7509959,-0.8939276,0.9635527,0.93502474,0.8436656
0.39782262,-0.47061962,-0.6548812,-0.9341764,-0.062559545,-0.9596776,-0.91096187,-0.91158307,-0.82094586,0.97341347,0.7984097,0.8764427
0.7409494,-0.27547812,-0.95856315,-0.8851063,-0.3518877,-0.9215695,-0.8958734,-0.8404762,-0.5977531,0.98787284,0.83145547,0.94664717
0.68079257,-0.12218541,0.574517,-0.9768198,-0.60469747,-0.94627786,-0.8569695,-0.9205416,-0.9700194,0.8219526,0.115461946,-0.6504277
0.84097135,-0.2685594,0.93334174,-0.9747221,-0.39309794,-0.76542336,-0.89504796,-0.94027793,-0.934397,0.29262865,-0.25850523,-0.8588213
0.9315529,-0.73942244,0.93143594,-0.8861536,0.58670807,-0.7819922,-0.9270544,-0.9290221,-0.9229779,0.24461246,-0.82059056,-0.767115
0.95455,-0.90165937,0.9619334,-0.90917903,0.71744895,-0.38303912,-0.95094675,-0.95546204,-0.89692575,-0.18115008,-0.931652,-0.8443005
0.913435,-0.8659791,0.9744904,-0.909029,0.45251417,-0.4377358,-0.93338054,-0.9661015,-0.6390476,-0.26977038,-0.96614575,-0.9227324
0.9076302,-0.74093115,0.97210526,-0.92223465,0.52078366,-0.7318634,-0.92164844,-0.95272326,-0.05352074,0.15124905,-0.96732116,-0.88326246
0.91900826,-0.25451952,0.90443957,-0.9134488,0.7179613,-0.85182697,-0.88041043,-0.92766184,0.7275678,0.8015218,-0.9523035,-0.8940992
0.25433743,-0.26536155,-0.7119934,-0.89619106,0.46976233,-0.930259,-0.8853699,-0.9612265,0.8594825,0.48158467,-0.9589121,-0.6281808
-0.9150773,0.79077387,-0.6856563,-0.8637238,0.1417836,-0.9307681,-0.87059855,-0.9771418,0.7767029,0.4725356,-0.9481862,-0.63878304
-0.976735,0.8078754,-0.55650103,-0.85570616,-0.38457906,-0.9298565,-0.570353,-0.968029,0.8813553,0.74819183,-0.9477454,-0.5339034
0.858722,-0.60596347,0.6165103,0.9629344,0.8348875,0.5390601,0.6580348,-0.9710432,0.935364,0.96159554,-0.8456011,0.47229624
0.9716314,-0.96508825,0.9612725,0.9692731,0.98302984,0.9350052,0.6080022,-0.9381546,0.96049523,0.89487123,-0.8174012,0.6601325
0.94134593,-0.90678954,0.9711888,0.9760411,0.9525579,0.927881,0.95331097,-0.9888713,0.91723835,0.8268962,-0.82721204,0.9194592
0.96231604,0.64531326,0.8548353,0.978518,0.9606011,0.60078514,0.968999,-0.94202036,0.85829234,0.5092106,-0.8145382,0.97874236
0.96561897,0.7783117,-0.87867993,0.98622656,0.9285877,-0.82307225,0.9486451,-0.06860435,0.97644854,0.9456847,-0.6173469,-0.0705629
0.94712543,0.8612428,-0.9341441,0.9916673,0.51418114,-0.8918621,0.61810756,0.13489413,0.95296955,0.95956564,-0.63903874,0.96423507
0.9836314,0.9227743,-0.9605033,0.9860282,0.984825,-0.81508386,-0.13816899,0.91836095,0.9843199,0.9734336,-0.26666057,0.8520055
0.9900296,0.5880084,-0.853222,0.97870696,0.41328382,-0.8250416,-0.72105,0.83590674,-0.47988772,0.9553044,-0.2476449,0.98997676
0.983835,0.9670305,-0.9444966,0.99351335,0.9732368,0.7009733,0.12600589,0.9375794,0.97983074,0.7840886,0.5317979,0.97790027
0.96018934,0.842188,-0.9037669,0.99330485,0.49348438,0.118588924,-0.052957833,0.84209347,0.43115163,0.9732448,-0.80679923,0.9908786
0.91414356,0.9592974,-0.96414924,0.9905536,0.97208333,0.79236984,-0.25531673,0.90453327,0.98592305,0.84865737,-0.26558304,0.47478032
0.26188922,0.90039206,-0.92735726,0.9876051,0.6154053,0.2439115,0.5062785,0.5728164,0.81212735,0.95994043,-0.9707025,0.98766804
0.28970194,0.97329354,-0.96442324,0.9804642,0.9538318,0.22358942,0.8661072,0.67011225,0.98279417,0.88920856,-0.96401346,0.97277665
0.40373063,0.9658787,-0.9497825,0.98353744,0.16274858,0.27099645,0.8125911,0.18235433,0.9679465,0.8571775,-0.98009974,0.99287415
-0.019297004,0.9613185,-0.93911767,0.97612154,0.71153116,0.69676566,0.34100568,0.11056304,0.96713424,0.30613327,-0.9805651,0.9879234
-0.4829632,0.95800877,-0.8975851,0.9381279,0.4975692,0.9515338,-0.6782497,0.29391766,0.93454266,-0.36918283,-0.96360505,0.97909856
-0.8231873,0.9743655,-0.89568377,0.9159789,-0.40899253,0.97125506,-0.8233226,-0.4866423,-0.43004948,-0.703138,-0.9925378,0.9748032
-0.9746507,0.9823644,-0.93658555,-0.65439385,-0.82590216,0.9724852,-0.9469672,-0.12360066,-0.77377635,-0.34775108,-0.98616105,0.56451726
-0.9901315,0.99174047,-0.91096234,-0.9871268,-0.95622545,0.9950253,-0.93739694,0.7820952,0.81069374,-0.9936788,-0.9518858,-0.98700196
