-0.014866633623297237,-0.14097689531497112,0.012469660772127088
-0.03230041804927842,-0.12903421491812875,0.022685927153706927
-0.05548886052744806,-0.11309133081824688,0.03361734701019376
-0.06154673061807169,-0.10007241692616337,0.04531398743040559
-0.0835916039685217,-0.08631031731064773,0.05520867414871759
-0.10143462377153425,-0.08167465568139184,0.06176156370895117
-0.11021057798932678,-0.0862614840745995,0.06641762350677104
-0.10678120778029969,-0.0962962691785027,0.07061801479805051
-0.09304950662676308,-0.11190024748615987,0.07403703335287283
-0.0664267981986287,-0.1220668242471226,0.0742000153130045
-0.0352498800102096,-0.11076328253038545,0.070446181308979
-0.018798527449319778,-0.10407100573247553,0.07311268260946448
-0.016801984387589283,-0.11253661377670636,0.0743957364405673
-0.012339992899226866,-0.13357124847524507,0.0724666631356313
-0.014313471786671113,-0.15794480297011268,0.07074826665951792
-0.01537832882950838,-0.18713304721861548,0.07002253547141042
-0.013978527781918174,-0.2276151440073506,0.06911325070295643
-0.008703274827716817,-0.2767539486054141,0.06609039530448996
-0.009253699664379014,-0.3464172604485716,0.06364427433113798
-0.018400453842717393,-0.4319179554692075,0.06300762026125122
-0.03473317030039786,-0.5215252574193184,0.06349268603355208
-0.030670012628151385,-0.5956627386875482,0.06209928407153286
-0.02199846210832881,-0.6612619937737696,0.054417146723029663
-0.010038028673964701,-0.7252811919358059,0.0451528780521093
0.00010525548171057178,-0.7937353898882124,0.038194751420360364
-0.011621578634347212,-0.8628136184582057,0.029192858354820852
-0.012566396491397852,-0.9235702489951265,0.01969920625988147
-0.011872499008013555,-0.9789876760622112,0.015556697037363319
-0.02256903934400562,-1.0313461054528994,0.014758801583121525
-0.011625657099166473,-1.0726561517018738,0.020366781270144036
-0.047641126119018516,-1.0910030134443045,0.02673066021806013
-0.03364240209574181,-1.09994533241606,0.026978569146419686
-0.031534869015195414,-1.088033699654218,0.02224416841864037
-0.004421895922283819,-1.0565694002852495,0.004209225352128489
0.006715639355602258,-1.0164368065395484,-0.006722798348452986
-0.001064218043875063,-0.9662565000639394,-0.0037650548991772716
-0.019061190275564743,-0.8950997545361414,0.001933185169482814
-0.030538112585477218,-0.815714880279584,0.0027999298949281733
-0.039620744287938076,-0.7331554728714516,0.004247647142522413
-0.04362396853352948,-0.6448007416024757,0.004494156972601152
-0.010102104138979886,-0.04198441868914472,0.01362540865041016
