0.98106825,0.9754536,0.8613038,-0.06593239,-0.8396911,0.9940944,-0.9808985,0.014000773,-0.44937158,-0.9012588,0.70785,0.97821975
0.9856633,0.9598236,0.928867,0.80585897,-0.45639277,0.9796572,-0.9216185,-0.28076363,-0.19212824,0.27211058,0.9395287,0.96287847
0.9249352,0.9744415,0.9283774,0.3185507,-0.811831,0.9937823,-0.97614676,0.48846984,-0.5012642,0.13732994,0.9550009,0.9519882
0.42469907,0.42423606,0.5439918,-0.82625455,0.15597558,0.2502601,-0.96081865,-0.8883214,-0.7622802,0.7939954,0.8888347,0.8061118
0.93696475,-0.58094937,0.76978374,-0.93855816,0.8871522,0.94887805,-0.98848087,-0.78876394,-0.8989824,0.7952242,0.97898734,0.8301058
0.9448143,-0.7943092,0.264243,-0.95588857,0.9161906,0.84831583,-0.9810893,-0.78935087,-0.9451118,0.66634655,0.97294474,0.66737556
0.9280462,-0.71390074,0.22109604,-0.94041365,0.95683813,0.51035905,-0.95653635,-0.83146393,-0.9244395,0.6536615,0.9614737,0.2755928
0.9117124,-0.2830025,0.052731276,-0.9497391,0.96157026,0.4722545,-0.938659,-0.82041264,-0.92790943,0.5509033,0.9444064,-0.34943032
0.93324697,-0.49472028,0.8854376,-0.83274466,0.937142,0.7516897,-0.9274572,-0.74580204,-0.8818128,0.27215648,0.8907223,-0.12714481
0.7347635,-0.39783025,0.85963273,-0.8923355,0.94822717,0.8483722,-0.8969258,-0.5841856,-0.9422946,-0.4446022,0.79474247,-0.67248493
-0.855174,-0.002020061,0.9099251,-0.98669523,0.83366215,0.22395635,-0.79456854,-0.62828916,-0.97917753,0.56811786,0.8135612,-0.80170864
-0.88906634,-0.19267106,0.511271,-0.98999906,0.92939377,-0.9132864,-0.9439139,-0.30306542,-0.9631663,0.46012974,0.7588066,-0.6265643
-0.40437758,0.02221179,0.5794625,-0.92947733,0.931865,-0.6424158,-0.9525576,0.9606625,-0.82230735,0.6603582,-0.97596914,0.88400173
0.5201026,0.36331928,0.6307709,-0.94342804,0.9052383,-0.48108828,-0.99411553,0.9891634,-0.33774835,0.7221885,-0.9903943,0.902529
-0.63110256,0.44684505,0.57714176,-0.98434824,0.9352002,-0.8784533,-0.98881286,0.9875796,-0.75583625,0.968472,-0.9845364,0.36967945
-0.66599023,0.94983387,-0.12937546,-0.9872954,0.9452666,-0.97903174,-0.98795366,0.99228334,-0.48814797,0.98912716,-0.98573756,-0.4243263
-0.80940425,0.9881866,-0.8595828,-0.980451,0.95695496,-0.9864108,-0.98725235,0.99173117,0.29403698,0.99351573,-0.9880213,0.017809153
-0.93077457,0.9944098,-0.99143106,-0.9589892,0.96285033,-0.9936092,-0.98864716,0.9926444,0.73489714,0.985386,-0.9923187,0.68840516
-0.9425222,0.99485683,-0.9964806,-0.9445771,0.9736841,-0.99225235,-0.9869521,0.9844624,0.6136049,0.9502541,-0.99382645,0.9168174
-0.8786087,0.99351716,-0.99525297,-0.84718204,0.96895885,-0.9728871,-0.991114,0.98943233,0.9794508,0.7520368,-0.99361455,0.9921113
-0.8532351,0.98973393,-0.9974205,-0.8768084,0.9748082,-0.98826814,-0.990042,0.99090695,0.9929396,0.4833728,-0.99170107,0.9931632
-0.9049784,0.99104524,-0.9978931,-0.2893979,0.853575,-0.8739193,-0.9886443,0.982887,0.9979832,-0.8102984,-0.9903304,0.9902723
0.98668265,-0.94067144,-0.98881245,0.99485636,0.9903867,0.9902725,-0.99403393,0.9915619,0.9968691,-0.48143017,-0.98825824,0.9970343
0.9929596,-0.9403548,-0.8882531,0.99296355,0.9913943,0.98420095,-0.98352545,0.9882686,0.9902003,-0.78497326,-0.99621016,0.9837191
0.98964715,-0.8819617,-0.27675724,0.99670637,0.988196,0.9872556,-0.9862185,0.9826517,0.9971665,-0.914137,-0.9942419,0.99664783
0.9766457,-0.9376836,-0.9942442,0.9922141,0.951723,0.9570215,-0.9812869,0.95936954,0.99325967,-0.9163431,-0.9845873,0.99307346
0.97182846,0.8298733,-0.9691921,0.9488783,0.6231179,0.45367706,-0.96092707,0.88233495,0.96034217,-0.85827637,-0.9454707,0.7646903
0.9757761,-0.63173616,0.19592237,0.9415531,-0.70572203,0.34324646,-0.97456515,0.4595257,0.8795278,-0.86275476,-0.9765251,0.9539952
0.98071027,0.95687103,-0.9277901,0.9425471,0.89819455,0.7643759,-0.9666374,0.92633474,0.9854449,-0.95195997,-0.97355944,0.84109056
0.9842782,0.59217525,-0.61828035,0.9434774,-0.9592412,0.44764686,-0.98484117,0.7774817,0.66411173,-0.7067008,-0.96170115,0.95346427
0.98597217,0.98976755,-0.93672276,0.9819536,0.9768858,0.9819664,-0.92536247,0.9629414,0.99200296,-0.9850838,-0.78963614,-0.6543142
0.918859,0.7038877,0.14738405,0.9722103,-0.980647,0.6177881,-0.9777601,-0.6415006,-0.9840402,0.050830483,-0.9412345,0.96244764
0.95741785,0.9814203,-0.9689615,0.977618,0.92218566,0.97523236,-0.9594418,0.8862262,0.948004,-0.87807834,-0.76237786,-0.9788597
0.7699468,0.8703773,-0.9623337,0.9802362,-0.9663268,0.782954,-0.975374,-0.9267167,-0.9873682,0.62499094,-0.95821226,0.7679472
0.8210144,0.9698578,-0.9844827,0.9389931,0.77116776,0.9831655,-0.9356271,-0.24556226,0.71433353,-0.6576664,0.23166597,-0.9893599
0.8406949,0.9877653,-0.9876753,0.976068,-0.6351443,0.94501555,-0.9615104,-0.9570522,-0.9356715,-0.9684691,-0.91468894,-0.9570561
0.8000066,0.99501896,-0.9763725,0.94930816,-0.08513844,0.9295955,-0.9734751,-0.9609597,-0.9608588,-0.9610597,-0.9535937,-0.97822165
0.5961518,0.9888828,-0.68729436,0.9474783,-0.8379051,0.93904066,-0.9652113,-0.93912745,-0.9683194,-0.9532129,-0.96944267,-0.9409578
0.7427865,0.9838066,-0.80311453,0.934628,-0.6597032,0.8872889,-0.94922245,-0.94429505,-0.977933,-0.94926226,-0.97098726,-0.93216753
0.21316612,0.9791806,-0.905785,0.35157192,-0.84472585,0.6920655,-0.9087224,-0.9662145,-0.9897417,-0.9590195,-0.9671501,-0.9807864
-0.59768826,0.97377217,-0.5258279,0.56994104,-0.94370407,0.5543034,-0.85260725,-0.9901499,-0.9908629,-0.97311544,-0.9754354,-0.9638516
