0.018990452119546124,0.1851164189339341,-0.010312480063852622
0.02313727638877759,0.16154349720293534,-0.008987918056713772
-0.005808016656205916,0.15150657450110971,-0.008327395087814132
-0.05806574088067989,0.1615347940075816,-0.008135855540509983
-0.08042421246374154,0.1606503603973974,-0.003275009450087642
-0.0859868361646326,0.15693599534549124,0.002762061357313287
-0.08614754388811818,0.1580108665529029,0.005310692496563657
-0.08100530253580925,0.15624968151354404,0.003889465897874947
-0.07220342312295552,0.1551715314606069,-0.0016202605281724557
-0.051255042916982685,0.15379891396262843,-0.004655936644277195
-0.025088044412957984,0.1547352233949334,-0.009016944378498764
-0.004602317413565554,0.15460334563437167,-0.01771972220064448
0.023292987900226353,0.157070325572443,-0.016641423764039577
0.04445884059740717,0.1633662761973648,-0.009291890096556834
0.06209424341211203,0.15618569643825345,-0.008106028420631177
0.06864578908192272,0.13060740886113925,-0.008430277609232768
0.06837270047727458,0.0905037988468933,-0.006987508831990416
0.057142883430579536,0.03732920885945374,-0.0034057295880177
0.028904990653510675,-0.036075345263461164,0.004941168540859053
0.0029538355331877324,-0.12408381156626497,0.018674928775080563
0.003037477147749762,-0.20050308764284308,0.028673353502319737
-0.005458419874763708,-0.28017279251428717,0.03730876565509899
-0.0019088732449572905,-0.35143994825333325,0.045009753065581797
0.005053827308517478,-0.4220954113192688,0.05058319556344782
0.008271621831364104,-0.5021054584367199,0.050809072665915736
0.009823274759431216,-0.5798080872625656,0.04743058570237663
0.01978183186775561,-0.6426957388762682,0.03857209822959422
0.05530973938136477,-0.7043444546704561,0.026546665239374368
0.05544885151510781,-0.7525378763411866,0.017914904991807045
0.058187885897428925,-0.7808656906406718,0.016520839358810647
0.023064123624255212,-0.7967864933534247,0.01969997935321361
0.00610622851806333,-0.8106998895246148,0.02103330281628739
-0.013582391622390997,-0.8092794143828489,0.021682699862666632
0.0012240491074908262,-0.7812835790056085,0.016922584708073743
0.007069258752233538,-0.743502367453769,0.010507709125704073
0.01514113495935395,-0.697549191871111,0.00851804547196954
0.013728474565013348,-0.6428289789596042,0.006723668628373052
0.014910621077363665,-0.5799145279640868,0.008509693740409881
0.009842923483084794,-0.5084225813287381,0.010940249751542968
2.7328106973748625e-05,-0.4276607317885003,0.01213264241253898
0.0018676609594050122,-0.0005973916410567615,-0.0031769760216089167
