-0.9699996,0.789289,0.23841858,-0.92419493,-0.67822695,0.9612247,-0.22409093,0.8278127,-0.9918927,-0.59048754,0.942924,-0.91433185
0.8730532,-0.9257721,0.524513,-0.061027646,0.9487766,-0.38955986,-0.8087596,0.88736963,0.8050659,0.8348423,0.8908014,0.7520155
0.83238864,-0.9527169,0.6589407,-0.2206977,0.9021336,0.14009154,-0.9170405,0.87188613,0.7411753,0.74272585,0.8940271,0.79826176
0.76164937,-0.9270912,0.82555413,0.18357682,0.84103274,0.7796953,-0.91557074,0.82849,0.5241262,0.2590115,0.890445,0.6902342
0.73844147,-0.92537904,0.77657175,0.079716444,0.84678113,0.61739254,-0.8696453,0.78799033,0.29257965,0.18444908,0.8760624,0.5873964
0.777509,-0.9663526,0.36820698,-0.12105298,0.8678329,0.8202474,-0.90951467,0.7714448,-0.5020984,0.27780604,0.8985584,0.6460283
0.79844844,-0.97707474,0.5010005,-0.27843738,0.8551301,0.8281803,-0.9192372,0.71728015,-0.6573985,0.32388544,0.917742,0.6768999
0.74580276,-0.96257526,0.35913658,-0.8886621,0.8165674,0.68169856,-0.94148064,0.7287252,-0.8434505,0.3417412,0.9178989,0.5517986
0.87238526,-0.89282703,0.24058545,-0.6711397,0.8918371,0.26401055,-0.9176768,0.7598133,-0.66500866,0.722136,0.81803966,0.81550705
0.79873264,-0.7102821,-0.31182677,-0.6710991,0.7655122,-0.10836297,-0.8103004,0.63170004,-0.46134156,0.78771985,0.71673465,0.83679354
0.630116,-0.86540884,-0.38853806,-0.34451377,0.102469444,-0.89079404,-0.72649056,0.112059236,-0.30828226,0.9551388,0.6179433,0.95397604
0.8346962,-0.57310176,-0.24914002,0.14640367,-0.6507283,-0.41673756,-0.65190184,-0.1838249,0.049713135,0.95880747,0.2471019,0.97803736
0.7094393,-0.6395412,0.87524796,-0.67784715,-0.7419732,-0.86594,-0.755387,-0.7980462,-0.9070966,0.74038315,0.43220854,0.28243768
0.9351932,-0.83027804,0.97464204,-0.17841321,0.26535797,-0.48370993,-0.6529177,-0.927262,-0.91249496,0.08264518,-0.35835218,-0.42307287
0.94476366,-0.9247422,0.96820354,0.70100427,0.7319268,-0.39264107,0.0966934,-0.9613982,-0.9118187,0.19897914,-0.8084768,-0.56477726
0.90074015,-0.9490263,0.9713373,0.15032947,0.7326307,-0.3251391,-0.3430524,-0.97928405,-0.9031805,-0.21143734,-0.886855,-0.6198022
0.9429077,-0.9360458,0.9471109,0.13660836,0.83677065,-0.2232455,-0.49756473,-0.95394206,-0.73591745,-0.25622737,-0.93963224,-0.5184704
0.9253299,-0.9412447,0.9101268,-0.44165653,0.7525269,-0.49234998,-0.4911428,-0.94173694,-0.23237526,-0.084635496,-0.936885,-0.7711606
0.93958855,-0.8972207,0.90255284,-0.5676879,0.7369679,-0.75583047,0.561751,-0.93109643,-0.012106061,0.5019381,-0.9215828,-0.74490446
-0.046142817,-0.78603584,-0.6341212,-0.65463483,0.366925,-0.76886886,0.6561148,-0.9441721,0.2900002,0.0631299,-0.91950613,-0.6522891
-0.9329502,-0.3847562,-0.8284304,-0.024207711,0.36743522,-0.5752492,0.40126657,-0.9686522,0.73149323,-0.6215431,-0.92118007,-0.07714951
-0.97005063,0.47863817,-0.8750064,-0.4657582,-0.40407634,-0.9549847,0.6628876,-0.95223254,0.9146011,0.7619103,-0.8177456,0.47083235
0.8620503,-0.8363613,-0.44838333,0.96760535,0.9388459,0.8566406,0.9073794,-0.9721987,0.9401673,0.95859575,-0.5913173,0.7731842
0.96529484,-0.9763077,0.93697715,0.9820807,0.96475697,0.9643121,0.8933054,-0.9640721,0.8952975,0.8816112,-0.83645827,0.88355994
0.9522681,-0.9220845,0.9545262,0.97815156,0.9526073,0.9359348,0.9704406,-0.97804874,0.86598897,0.84053755,-0.8415909,0.8576493
0.97016835,-0.8809148,0.96085405,0.97562504,0.96298265,0.7954488,0.9073316,-0.9463484,0.9492469,0.1117717,-0.74373376,0.83028686
0.97357655,0.95428514,-0.7692702,0.9824796,0.9422002,-0.8272031,0.96996653,-0.8775729,0.934466,-0.89773834,-0.74649334,-0.95733136
0.96819854,0.6153015,-0.8348487,0.988925,0.68924236,-0.94592816,0.7809503,-0.86419374,0.8592323,0.6587453,-0.77355057,0.96199965
0.9682431,0.8535311,-0.9646097,0.97789454,0.9822719,-0.9604426,0.697371,0.8476882,0.9805596,0.26272118,-0.16923839,-0.43426156
0.973433,-0.88885725,-0.8610217,0.960848,-0.9725782,-0.97125244,0.0061097145,-0.87650186,-0.74959207,0.90983105,-0.8153372,0.975345
0.9682101,0.91592455,-0.92726433,0.98250234,0.95096743,-0.8046246,0.39463997,0.75534344,0.9661628,0.04623723,0.07793045,-0.36689532
0.9599086,-0.25156212,-0.93500173,0.9859017,-0.6973354,-0.93947023,-0.59063023,0.0733825,-0.5822014,0.8888848,-0.93654203,0.9852605
