0.5218637,0.16775346,0.90038943,-0.85838616,-0.932893,-0.68445426,-0.9602678,-0.93568164,-0.72617126,0.8574643,-0.9088404,0.98237777
-0.91433805,-0.98114115,-0.6653466,-0.9921213,-0.8720927,-0.98177946,-0.98441136,0.43484163,0.81675863,0.9755496,0.9621587,0.9913137
-0.6450886,-0.8997432,-0.7841971,-0.9879409,-0.8260169,-0.9694243,-0.982862,0.97974014,0.6922934,0.9853729,0.9862895,0.9857415
0.9872258,-0.33393896,-0.7637222,-0.95873326,0.9590001,-0.9973301,0.86763906,0.8738934,-0.98418295,0.98670864,0.9441558,0.97524977
0.97488165,-0.7608182,-0.9140348,-0.9820553,0.9721166,-0.99609387,0.896664,0.93499565,-0.99315536,0.9845159,0.9621279,0.9473851
0.9727402,-0.9123224,-0.9106414,-0.9794849,0.97509265,-0.99618596,0.8936744,0.9058343,-0.9945666,0.9824772,0.9713321,0.9440608
0.97452164,-0.9376117,-0.90480345,-0.98023343,0.98089314,-0.9952234,0.88648474,0.89689004,-0.9950942,0.9890486,0.9831586,0.9464128
0.9706631,-0.9009614,-0.93410075,-0.9840144,0.97396255,-0.994722,0.87355566,0.9113802,-0.9921559,0.9797319,0.9867809,0.9121269
0.97314906,-0.95745087,-0.8675137,-0.98505193,0.95731854,-0.99611616,0.9691887,0.9522202,-0.99122286,0.99021757,0.98355794,0.87463355
0.8278632,-0.70423657,-0.8626746,-0.9913947,0.95259404,-0.9919706,0.97445154,0.93342185,-0.99390566,0.95949066,0.9877448,-0.12573421
0.88125277,-0.46836698,-0.08672762,-0.9896254,0.9130931,-0.992075,0.95859337,0.26313925,-0.9862781,0.973722,0.6759174,-0.77807677
0.97446597,-0.54740304,-0.314022,-0.9694434,0.8490478,-0.9928853,0.94754004,0.6530553,-0.9890888,0.981122,-0.7706056,-0.8189985
0.44516444,-0.07406604,-0.43698674,-0.97761834,-0.77367777,-0.98057663,0.95910764,0.46030426,-0.9913952,0.8498182,-0.9875816,-0.9597911
0.8099358,-0.9100958,0.7875372,-0.9827723,0.47976172,-0.994205,0.98030233,0.82300997,-0.9920649,0.9742831,-0.9338744,-0.9621465
0.9681711,-0.73153067,0.9420159,-0.9764332,0.5645311,-0.98848534,0.9850097,0.3041613,-0.9895693,0.9582126,-0.9859233,-0.91085947
0.9158454,-0.70760363,0.96182775,-0.9881545,0.2423482,-0.9846336,0.9899812,-0.47700638,-0.99204594,0.9032192,-0.99339324,-0.9687633
0.8598081,-0.30716008,0.9468925,-0.987637,-0.48757207,-0.9829745,0.99089146,-0.85414773,-0.9917565,0.9462137,-0.9942281,-0.9789315
0.77188015,0.6636112,0.9637284,-0.98469853,-0.8851483,-0.9816823,0.9872751,-0.671873,-0.99551886,0.98636293,-0.9912376,-0.9877088
0.46151495,0.7668457,0.9045222,-0.98205453,-0.901219,-0.982091,0.98715365,-0.86765534,-0.989949,0.98834574,-0.96514374,-0.99217683
-0.7712275,0.89926445,-0.34665287,-0.98037416,-0.8985485,-0.9908177,0.9897747,-0.94386166,-0.9641363,0.9753444,-0.96249366,-0.98492724
-0.9630354,0.86719346,-0.7420182,-0.97044706,-0.9577345,-0.99263877,0.9877145,-0.9880315,-0.96801287,0.9323273,-0.9700596,-0.9708655
-0.9729407,0.92298305,-0.82300586,-0.9527804,-0.9015413,-0.99590176,0.9925897,-0.990694,-0.9407401,0.9530604,-0.9788883,-0.9365322
