0.93423295,0.92863894,0.94124794,-0.7181358,-0.7974998,0.9432602,-0.9589466,0.5524554,-0.84099615,-0.84248626,0.6632924,0.6683397
0.83987415,0.76526,0.90568304,-0.1577254,-0.28213882,0.7607044,-0.865557,0.8124685,0.6089947,0.48786414,0.9485333,0.8464736
0.7320545,0.29962802,0.7448602,-0.8541999,-0.05503714,0.43663168,-0.86784583,0.9457612,0.2486322,-0.33075094,0.90473056,0.726557
0.6768781,-0.9776966,0.7375642,-0.37112188,0.54979956,0.6302198,-0.92302644,-0.8047407,0.6028063,-0.3660859,0.9231936,0.10218322
0.716732,-0.8716762,0.89951026,0.741709,0.71015024,0.9094591,-0.87967753,-0.7787353,0.25154674,-0.6377662,0.89499044,0.6244781
0.7472799,-0.9354725,0.7618482,0.3448254,0.7725735,0.90712714,-0.92124707,-0.8233431,-0.47584128,-0.25996578,0.9318638,0.71760464
0.5807805,-0.9562907,0.65697205,-0.118440926,0.7727766,0.929634,-0.9182666,-0.8737799,-0.5266465,-0.53718,0.9409416,0.7173183
0.54889417,-0.91874456,0.46508086,-0.7842908,0.72348404,0.9092077,-0.8900854,-0.79419947,-0.49616545,-0.45825088,0.93938255,0.57739055
0.82715344,-0.8206105,0.47006178,-0.17143065,0.86714625,0.8236332,-0.9117488,-0.022836328,-0.33129573,0.33287835,0.8867459,0.8470204
0.76629734,-0.7384261,0.3856933,0.3386476,0.42811227,0.82124066,-0.9001219,0.22460067,-0.32415867,-0.11636561,0.8613361,0.92116845
0.31805706,-0.8632436,0.85176325,0.20758963,-0.65680623,0.5999942,-0.78661305,-0.6120973,-0.6643035,-0.30642414,0.7786542,0.57969904
0.18784618,-0.803822,0.7303119,0.3163283,-0.5830116,0.9004328,-0.9018343,-0.78128105,-0.46174657,0.009538174,0.43825936,0.5925524
0.70905423,0.4239961,-0.5430583,0.0454849,-0.16603851,0.59720457,-0.9585721,0.6568248,-0.39762485,0.86056864,-0.34055662,0.86970055
0.87107706,-0.63571507,0.52069783,-0.2640708,0.54731536,0.6323526,-0.94048536,-0.5792226,-0.7914285,0.52220786,-0.32096124,0.25960827
0.9042742,-0.90057313,0.8622339,-0.9002327,0.8063096,0.64917755,-0.91326505,-0.8705786,-0.8867046,0.68399835,-0.8882641,-0.28785062
0.86659765,-0.918641,0.9321903,-0.93305445,0.9099109,0.6547847,-0.7022578,-0.8504499,-0.9052208,0.7806194,-0.9171457,-0.61548156
0.28075206,-0.7754767,0.93239594,-0.9580521,0.90672445,-0.3827659,0.13980854,-0.87697345,-0.9357764,0.85512257,-0.94501954,-0.90433234
0.6284739,0.1416328,0.8198817,-0.9123811,0.79251504,-0.7060995,0.14759386,-0.8518512,-0.8818977,0.8251399,-0.92562926,-0.8190054
0.28670132,0.7792671,0.31331277,-0.8834436,0.7101722,-0.6167559,-0.57633024,-0.9000251,-0.8093907,0.59042263,-0.92618406,-0.6606987
-0.68363523,0.9169049,-0.8777202,-0.89037216,0.32647276,-0.6029308,-0.60137916,-0.93560725,-0.8039551,-0.20250815,-0.9469825,-0.48990583
-0.9622608,0.8066001,-0.9363346,-0.689077,-0.52924955,-0.7654382,-0.25591457,-0.97989124,0.47363305,-0.45542967,-0.9723616,0.2970742
-0.96590483,0.84654903,-0.9596344,-0.7801783,-0.79897046,-0.9442175,0.6696944,-0.9699597,0.7295772,0.88156414,-0.8953376,0.78158736
0.89099145,-0.9003499,-0.94711816,0.9683013,0.8684323,0.8867177,0.5189321,-0.99048096,0.8917674,0.9495146,-0.9184761,0.8835571
0.9698534,-0.952399,0.28938758,0.98008466,0.93738484,0.8491001,0.9666716,-0.9884936,0.76068425,0.8674748,-0.96565163,0.92083764
0.9685694,-0.85134214,0.9226037,0.9856913,0.9779241,0.93257487,0.9405699,-0.9848536,0.9074321,0.79306877,-0.9527672,0.9371095
0.97071254,-0.5923152,0.7172893,0.9862745,0.96717906,-0.12356484,0.97879064,-0.9876857,0.868114,0.09800935,-0.902837,0.44406796
0.9777131,0.9844985,-0.9361547,0.9856291,0.974885,-0.85339284,0.99366236,-0.95443916,0.9749036,-0.8945714,-0.8440056,-0.9628882
0.97955084,0.96190214,-0.88563174,0.9901476,0.82543254,-0.95455354,0.9706776,-0.9564936,0.90878105,-0.48783338,-0.90737325,0.9624529
0.9848542,0.9659605,-0.9829058,0.98504734,0.98360896,-0.9687423,0.9336462,-0.55330384,0.97960734,0.38854074,-0.5187178,0.8579409
0.9817356,0.84314656,-0.96486014,0.9841573,-0.83536005,-0.9661836,0.98164487,-0.98567176,-0.8806839,0.9396739,-0.9382292,0.9795692
0.98277926,0.97217464,-0.9750341,0.9872289,0.98725367,-0.92449427,0.8360572,0.7253792,0.9820559,-0.39377916,-0.8338937,0.59237576
0.98096466,0.56755984,-0.965462,0.9906275,-0.407575,-0.9391161,0.34326506,-0.8051821,-0.72552747,0.8614676,-0.98708606,0.9843904
0.97994876,0.9869983,-0.9645344,0.99116564,0.9848709,0.33439946,0.97707176,0.19535506,0.9856913,-0.95265377,-0.95055354,0.98811924
0.9699981,0.7626294,-0.94737256,0.9897896,0.87826395,-0.84979135,0.9700222,-0.91907406,0.9313338,0.6561171,-0.95289093,0.9886174
0.9621353,0.94084907,-0.9582062,0.98628855,0.97890496,-0.74561495,0.9787737,-0.7440441,0.9763191,0.17953491,-0.88234484,0.98625803
0.89087224,0.8802575,-0.9331428,0.98200345,0.9066212,-0.7361622,0.9660362,-0.9772894,0.9393691,0.93390036,-0.96759504,0.9868058
0.8815547,0.9360938,-0.96039164,0.9811597,0.9689536,-0.4732232,0.97284293,-0.975006,0.95926356,0.8417132,-0.95837307,0.9721986
0.73180234,0.9316938,-0.8948186,0.967944,0.93704844,0.049983263,0.96889853,-0.98002315,0.94372606,0.87168455,-0.94878304,0.9521439
0.5575726,0.9191649,-0.9434533,0.9671502,0.9535954,0.38192725,0.93765104,-0.92631024,0.96244955,0.893955,-0.91245,0.9366939
-0.9022603,0.90616524,-0.9860376,0.8159468,-0.27562666,0.12355518,0.9404321,-0.98837805,0.371531,0.93726254,-0.8196788,-0.7655904
-0.9780981,0.9566057,-0.96450967,-0.9748063,-0.89353186,0.88989484,-0.82128966,-0.98203444,0.3115133,0.035286665,-0.957506,-0.9860286
