0.02141714980030307,-0.0001602031202045431,-0.005037020701665853
0.01951714425122473,-0.02720691912008398,-0.010041001458470753
-0.021961264247896142,-0.03728300847870493,-0.01363198051810019
-0.07061509940228736,-0.03683410972382996,-0.013607483786148518
-0.08633499895972592,-0.039985630382234696,-0.007326633866206919
-0.09529487175051105,-0.03820352768458578,-0.0012523271209679422
-0.10023030897503918,-0.035544248587109355,0.00017717312814055094
-0.0979029390080486,-0.03558260765135253,-0.002150665269728773
-0.08922869714635144,-0.03832428421034121,-0.005096249299345547
-0.07682572534054796,-0.04007609415709783,-0.007009705799116495
-0.06335905795823288,-0.03963751481986537,-0.00734645652635511
-0.046444600615252025,-0.039773738153083125,-0.007593228178832609
-0.02568757742357032,-0.03981150867006191,-0.008798898354097641
-0.0007180107883603156,-0.038809706586083195,-0.010495176247769094
0.02631103613223844,-0.04540299089569756,-0.011715663596190267
0.04898655007422326,-0.0625465657522152,-0.012827500490836332
0.05808294660865048,-0.0945925550433809,-0.016322377878034658
0.03935053876578234,-0.14670018816408903,-0.020829175491834672
0.013907227871981934,-0.2186509174997196,-0.02273939805926385
-0.004798116355548655,-0.30637873179173847,-0.01771321189675904
-0.02336347127208905,-0.4037365615230932,-0.006631304421111754
-0.025664017452584693,-0.47671846365944937,0.002058572471480145
-0.024070418685184492,-0.5428723917680746,0.006640600863600923
-0.01619879728360005,-0.6043964669790057,0.009107523711237516
-0.01915550229851838,-0.6785537591776933,0.008506939076946688
-0.019688047530715957,-0.7508071979546785,0.00435886231190905
-0.024649218507155006,-0.8147133815605865,-0.004964652720184543
-0.012584991824149811,-0.8731969176116743,-0.01767781590931599
-0.0013665314556066802,-0.9211336173981007,-0.02201617258926302
0.004761110658151408,-0.9555992776701875,-0.025310241735830068
0.008678652321120695,-0.9777367186857521,-0.02676505794583834
0.006009861482876042,-0.9902511664859774,-0.023149361188154867
-0.00380144757331874,-0.9874930994788498,-0.014609363135520251
-0.0196538116515529,-0.9699171522296518,-0.002496356456648625
-0.032709860901421535,-0.93431636322068,0.006471043848689522
-0.04064913522606172,-0.8813650702733719,0.009326705815853707
-0.04714697217556161,-0.8247183640538499,0.006174923781781129
-0.04037390712270035,-0.7567112331808181,-0.0036056631908080866
-0.015235753979327492,-0.6593535049269159,-0.01686771261409551
0.02112699288605815,-0.5191126249610729,-0.022321436082588353
-0.020985074928011382,0.14692100854549905,-0.010689746703425113
