0.013576138781563036,0.17664473634515263,-0.01036329215004486
0.019347822464028754,0.1553096810736098,-0.00984569604553429
-0.009620034507437421,0.14406450033049684,-0.011985073603833926
-0.03724280502436839,0.14413874331507864,-0.016329158717288735
-0.06990873451477132,0.15378403145694028,-0.023683207756025414
-0.07552778992734413,0.1685505703555535,-0.02791406709507015
-0.06680839784446217,0.1759368491827829,-0.030627749374589258
-0.05012593904432956,0.17292572296112682,-0.039060050260193734
-0.03531064516465509,0.17163103938873525,-0.05097758561608272
-0.026234628712597834,0.17717292123264655,-0.05575741941420943
0.012211680921516761,0.18655442454422932,-0.049835230216698015
0.01954774200831787,0.17626451160150533,-0.042854102866071574
0.033624359130734485,0.1578306614058211,-0.033053680866253876
0.03338680848508822,0.15303264916920878,-0.021564657704172305
0.026230444560104576,0.14425294265537003,-0.014553944543775524
0.025361421238775557,0.11282114707343852,-0.011234398096589902
0.028469405468492012,0.06906332468487153,-0.018374345884576104
0.031484749512523676,0.012886647491003184,-0.026018985308853184
0.013016995811776825,-0.06540943835027757,-0.02914577098090289
0.0038404672651499746,-0.15369536565809935,-0.026859669359031554
0.006486078020228076,-0.2309409210252407,-0.021578049933701455
0.005395449377322473,-0.31109452740449267,-0.017077804052098064
0.012083678613705115,-0.3783884500686661,-0.01647339299611928
0.016547382528915605,-0.4385718291581089,-0.01554696965443746
0.00889714513185572,-0.5183029369840852,-0.007036936000632482
-0.013643880897315006,-0.5961016408041871,-0.002043574995248907
-0.008031206154716815,-0.6508790370777549,-0.004650993550378982
0.027064348419936827,-0.7058392418616684,-0.008282488327869828
0.023425253118492716,-0.7539457809168915,-0.011660725885996018
0.06126809376585499,-0.7948715321932831,-0.013882597317122927
0.02088859654048871,-0.8187150911646024,-0.011165728980641583
0.02418484131785683,-0.8339176838649149,-0.005013121931734579
-0.02742762724991414,-0.8286346444247931,0.005561520158563814
-0.03430908329768482,-0.7925024452244233,0.005633712724807953
-0.035495245698590465,-0.748415915462426,0.0060663591955233
-0.02045496689810212,-0.6989988480362556,0.007654884215703105
-0.0136337277702788,-0.6368979690826093,0.003721830716175646
-0.0029362921841870953,-0.5667229008427935,0.003491270035682988
0.007242510891253896,-0.48550023994650526,0.003942216663051325
0.0096400927437905,-0.395297919498178,0.0035043384150695504
0.0004765396265400641,0.02703288928314711,0.003515526679814927
