0.017251536737453284,0.16827500591018618,-0.011819229543284192
0.02310127300734988,0.139525259219294,-0.016644986357482523
-0.0012194261510441117,0.12528501331330763,-0.021104227482989214
-0.05542905896910635,0.13118716178069223,-0.027111835792813285
-0.08349238035935289,0.12958388393972334,-0.029057570532668386
-0.08784244895350463,0.12591833987131199,-0.026426250570725094
-0.0864748713863418,0.12871474223663626,-0.02349052505373648
-0.07934283708211275,0.12933503599417073,-0.024695447141397934
-0.06859536114569259,0.12783700710899457,-0.02922206542053415
-0.05442125736358367,0.1261982520790982,-0.03433819302600898
-0.025343319410285146,0.1289378654567058,-0.0412675731131034
0.005495078458321478,0.137386422040382,-0.04893296307795205
0.04709862201305701,0.14494918407216859,-0.04843344804036552
0.06159536029292744,0.14902954710845587,-0.04320835706205621
0.07906469025860742,0.13096494849947113,-0.04040800083665738
0.0820982265176689,0.09761746029428664,-0.03893727407799172
0.08217327784945036,0.05333623416791737,-0.036913257085831624
0.07069956775179759,0.0010579092767848569,-0.037968001702953266
0.05786683912251117,-0.06092203524234004,-0.04099793315128488
0.024854566249738325,-0.14295461543209317,-0.039946698317938206
0.008592466794762816,-0.23237134477434918,-0.032779483706372944
0.006742312024751346,-0.31525761874264485,-0.022916128212958263
0.010103448954254387,-0.3854744058358338,-0.013134124797646767
0.007696725409069174,-0.4501340972713871,-0.00385823441224621
0.010967836681789581,-0.5276958291225476,5.687864090362723e-05
0.008102058247949266,-0.6009231196900672,-0.002867860847140789
0.020247640121594048,-0.6665380099276756,-0.009868548350675634
0.04443606970076573,-0.7263166797927725,-0.018290483706783843
0.04314026187283857,-0.776675823211848,-0.027242741095473394
0.046518554777589115,-0.8025654063040492,-0.029527350798730093
0.01584803474235837,-0.8128795848582048,-0.0259093952606634
0.007120122589403409,-0.8249545932721053,-0.02416025676724943
-0.00918599682534732,-0.8128715256102438,-0.026414353455074015
0.006456291339374781,-0.7812713749411604,-0.03194715158456082
0.004190398636817886,-0.7383331571858777,-0.03300429782629118
-0.00407076162023894,-0.6888597919755665,-0.03138626647556476
-0.007407261074775456,-0.6296102540062957,-0.03211642284179899
-0.007716349369766671,-0.56253416379072,-0.0320499291018069
-0.007578660331920982,-0.4879688908591356,-0.029949514810309955
-0.01352321287154734,-0.4519471280816592,-0.027119481810885287
-0.00015491084201822795,0.053254369105415235,-0.009396033169506804
