-0.01989294212149601,-0.22012249782013266,0.02433841437603261
-0.02795792443005262,-0.2171117176956839,0.030995264006656042
-0.051464656002344934,-0.2091335104269519,0.04079144586313847
-0.05240601313876688,-0.20418205854462204,0.05336157611162401
-0.07495480526703326,-0.19507847024563857,0.06507209225039766
-0.08711633588871641,-0.1919306627323789,0.07113123456402337
-0.07508168040948991,-0.1893293205215381,0.07032224762074026
-0.05615479838509465,-0.18811172260471876,0.06450617192643665
-0.04019157698443287,-0.18833422842977948,0.05804226472281911
-0.02355292419565685,-0.1850306078792332,0.053755875164120226
-0.005218003045589548,-0.18217901961275973,0.05610967178816394
-0.0077818037179681904,-0.18940412361464054,0.06282928260499146
-0.024066029777206895,-0.20326766431260615,0.07248358233782601
-0.02750337419311907,-0.2264548156756329,0.08182558962126753
-0.027741314579653443,-0.25357004261251953,0.0827709680258454
-0.02081198723643347,-0.285637063556896,0.07622874006583162
-0.009122090774913176,-0.32371462519582883,0.06850167948768066
0.005370646694836296,-0.3752392676736149,0.06398786690510327
0.0011881963151254551,-0.45017809690513844,0.06266777024516826
-0.02103079711138788,-0.539551781370384,0.06406326054507258
-0.03431178344870503,-0.6273730060108278,0.06580589720784365
-0.0302010618443631,-0.6910467263937604,0.061431692610484506
-0.029411608743740665,-0.752603760776397,0.051034178237971135
-0.021650431111976603,-0.8155341227555897,0.03777875467251323
-0.00435074020300425,-0.8775483720105871,0.02212466156623523
0.008624578026937831,-0.9468513286123484,0.006383290892115599
0.026956391678310782,-1.005934871737956,-0.015280254197772644
0.06023527869716593,-1.0609009195915997,-0.03178816156085892
0.07688848664375024,-1.1162523074738981,-0.0495528282402667
0.11988728968572093,-1.158990275062086,-0.059143028087263586
0.09105615068054097,-1.1931287843612126,-0.05639987875721178
0.08769148818395074,-1.2134493571590312,-0.046596342880882796
0.003127005667766258,-1.2153943236502442,-0.013207123974039794
-0.041716875536800875,-1.203714534479105,0.01958495808629386
-0.12534650525238758,-1.1588286136882804,0.05976168347043476
-0.14313106798882555,-1.0959465948339362,0.05966080375900081
-0.1263914328937748,-1.0372277811364545,0.04909212645418635
-0.1366068013780865,-0.9718031313853328,0.03443674015392265
-0.10382158134180225,-0.8673173385201464,0.009273199234321152
-0.07158530409805763,-0.7378883348311335,-0.01791084319113503
0.08524889278234088,0.2507726635760877,-0.03180945648308124
