-0.04379546707209494,-0.0007954714037945472,0.21423309973252738
-0.03765845076836706,0.00028785430057473024,0.21956289985666505
-0.02909610367344389,0.002401225836151305,0.223953305960026
-0.02031904058685794,0.004798954298369351,0.22431411822529027
-0.01149953099852403,0.007049713381500595,0.2209358401832262
-0.0029583143553678047,0.00903390471568628,0.21433389842452968
0.0032176991607664887,0.007852882266638404,0.20851235833245899
0.007965410605070897,0.0035401024057086735,0.20480149059311345
0.011211466626191113,-0.0005036345305047237,0.20165004277074502
0.01280252741841504,-0.002059081049022555,0.19876083746560813
0.014543357187449311,-0.00128043529080088,0.1970353693289093
0.018674294924468076,0.0007553543187247608,0.19737372269438314
0.023817480780862293,0.002636487596792844,0.20120307468031082
0.029393720654586827,0.0038135618645785607,0.20450395750407532
0.03477740611211592,0.0034098169085974316,0.20589352606009778
0.038345470758164156,0.0010718362720641753,0.20716708541008055
0.03927616790620966,-0.0023298502040440495,0.21017881732443364
0.037760085611447725,-0.005575409970548658,0.2157169968900691
0.035035446472952335,-0.008313537399979523,0.22148991865084494
0.03071047696503927,-0.009968521677244794,0.22904155230700188
0.024304286366163715,-0.010705760783440535,0.23658501498316079
0.015739093466638973,-0.010536707681177267,0.24341484856754037
0.0055126207962336955,-0.01036812400445887,0.2491154255302209
-0.002323812227993058,-0.010720141002075563,0.2553536034167232
-0.007267974331562689,-0.011458843194723569,0.26207608574991187
-0.009867040542424006,-0.01222029047322503,0.2691885754659597
-0.011581806841975874,-0.013346777455763766,0.2772048082375665
-0.012202892896784397,-0.013929341601407007,0.2823893884330138
-0.012692958332472925,-0.015649905842302782,0.28420008217576376
-0.011432746942952486,-0.015360489695195321,0.28330843471496625
-0.011767540142331365,-0.016346688254448155,0.2808461374586817
-0.010938137843263264,-0.01557363893788887,0.27800118833147874
-0.00732424872710573,-0.0168102819604568,0.2751785288612967
-0.0013988615012654818,-0.016516757420331093,0.2734757940423267
0.006116104741186329,-0.017792967953093958,0.2704667529350286
0.015581438277999732,-0.019347423718908314,0.2671243191362693
0.02989284529824562,-0.023457817498669233,0.26438491479401655
0.04652867739758161,-0.027030475502679376,0.260852707718724
0.06357221296552988,-0.03145138958548427,0.25460617938780405
0.08192859332943712,-0.03602294330697822,0.24766071846914756
0.11302149224423026,-0.04108768968093182,0.24248835305581024
