0.011580494692132265,0.1393791037970699,0.00019256485053192616
0.016159046550620247,0.14006118691465125,-0.004306027854349957
0.01414316931524816,0.13443526339626963,-0.011675721409152167
0.008917577153326977,0.13779205099822533,-0.019937815273974546
-0.010818760283713225,0.14953105469791142,-0.030500413256878516
-0.031372135002530895,0.16290162627364616,-0.042355530726813924
-0.035115551163870586,0.1746026157614212,-0.05283882226999822
-0.029699748567821635,0.1774501265021027,-0.05968476787902255
-0.01790002821339374,0.170441078428361,-0.0592124733861169
-0.008997146171637039,0.16300606924429387,-0.05429225160133225
0.00566149650972835,0.15381194375000598,-0.0464184497038489
0.012152039267377833,0.14189619196028302,-0.04130926703694066
0.00572891323807986,0.12456697310193737,-0.04162553700050974
0.0009461112388209691,0.102969777296086,-0.0445757182490898
-0.001886819530811527,0.08249210894410249,-0.05046436038922588
0.0008628992352511824,0.05560039913765086,-0.054517393632525064
0.005612220258679983,0.013358424086582745,-0.05895953505316371
0.010489321056954914,-0.03984382555766065,-0.0635209284937357
0.007334777149913921,-0.11036118454931772,-0.06513656751266912
0.00410916348134429,-0.19244317757415966,-0.06404590607352059
0.0054203767764701505,-0.2722014892385608,-0.06279128068107323
0.0019704714642679423,-0.35442217494277184,-0.062122807351345365
0.008147647910657179,-0.4215274174713133,-0.062441227046728484
0.016936796259096106,-0.48056797273000035,-0.06384741796360105
0.010743326613070736,-0.558531710587377,-0.057189422362030604
-0.007406638456662711,-0.6366419620775445,-0.05208839348126956
-0.0053818724820768205,-0.69250297415366,-0.053914792361387305
0.012043968346826996,-0.7470620303089979,-0.05691938556114886
0.023227025705621736,-0.7950582849488137,-0.06019329871117949
0.045802956954964835,-0.8292188462980072,-0.05753857762664358
-0.003295603498964297,-0.8466939096823558,-0.04495012043057119
-0.010418992474997973,-0.8512341302121463,-0.033597169086074706
-0.0666786289421213,-0.8328147544607912,-0.016544291052625965
-0.07964583411454382,-0.7998400889690521,-0.00894111630228633
-0.08546206730493892,-0.7549939573310724,-0.013940935361265127
-0.07426919412289805,-0.7065092742563551,-0.018196103533602667
-0.06338827919314398,-0.6479106837386736,-0.02501626369952372
-0.04178865805625695,-0.5828125951949021,-0.031018401706280875
-0.015732342156244594,-0.5064328073544775,-0.036479850419948064
-0.011567654194110877,-0.4321023504073231,-0.03676287719577511
-0.00032445041959991867,0.02216386620863291,-0.01545264542828775
