0.95590043,0.93777776,0.95411706,-0.715889,-0.8605572,0.98404706,-0.9830705,0.4478445,-0.83010936,-0.9135102,0.77303565,0.88982534
0.9199575,0.9211031,0.90850556,0.2935505,-0.68961227,0.98354125,-0.9493338,0.35664153,-0.47439843,-0.02557826,0.95503426,0.9080682
0.92385817,0.9584998,0.7177508,-0.77256596,-0.83929074,0.96353173,-0.9774641,0.85563207,-0.9067722,-0.80632716,0.93970156,0.7929044
0.79387236,-0.95280695,-0.5857732,0.40852618,0.059984684,0.9166329,-0.82288927,-0.897906,0.27894783,0.17920315,0.9381982,0.88923323
0.6648216,-0.9254449,-0.048409402,0.36899757,-0.3276847,0.9367542,-0.864425,-0.86457866,-0.6006953,0.37894893,0.9426038,0.68324256
0.7350855,-0.94920665,-0.29924816,0.1763053,-0.10507858,0.9095926,-0.84910905,-0.9409178,-0.75649446,0.33195925,0.948776,0.79987025
0.5621586,-0.9323213,-0.7869374,-0.543167,0.11506939,0.83329666,-0.8219051,-0.9252604,-0.5457532,0.28672183,0.94664335,0.6897538
0.44037485,-0.9238047,-0.7273682,-0.82404196,0.29925323,0.789819,-0.7674177,-0.8962612,-0.7079792,0.6191695,0.93687963,0.3904866
0.67230463,-0.9093776,0.28854346,-0.55742466,0.35381734,0.8162863,-0.7689365,-0.6094862,-0.5763219,0.50999,0.83732474,0.6380769
0.8749746,-0.9065955,0.5384213,-0.5454452,0.38654792,0.8447975,-0.7218515,-0.6614555,-0.76018476,0.22636211,0.6252005,0.33431923
-0.07687217,-0.983834,0.7195277,-0.96611875,0.4427408,0.7982042,-0.3877926,-0.9131551,-0.91072375,0.23927057,0.72134423,-0.021752357
0.21336532,-0.9907455,0.3462124,-0.96828353,0.66692305,0.8633765,-0.8547847,-0.8561933,-0.94212836,0.5064583,0.77018774,-0.40398735
-0.941823,-0.9359641,0.9716737,-0.9880984,0.30996227,-0.6428739,-0.192752,-0.96344733,-0.9832302,0.73535323,-0.7790902,-0.593292
-0.905304,-0.7749989,0.98653793,-0.9922677,-0.028702736,-0.40679097,0.731596,-0.9765692,-0.99364376,0.83048964,-0.9259305,-0.9671543
-0.8887459,-0.8369103,0.98109293,-0.98961264,0.39796507,-0.89080507,0.8782562,-0.9593561,-0.98582685,0.9637444,-0.9416962,-0.94721365
-0.5530013,0.13452828,0.9456562,-0.98869926,0.58604527,-0.9539911,0.7592348,-0.9581617,-0.96370745,0.97697115,-0.97493815,-0.9330339
-0.7819422,0.83171785,0.7367594,-0.96828514,0.5418496,-0.96502393,0.17194057,-0.89203537,-0.7818481,0.98286974,-0.9815037,-0.79686916
-0.8395347,0.9486208,0.0961951,-0.9507317,0.18371892,-0.9565279,-0.61959714,-0.8575356,-0.36532038,0.98094857,-0.98072344,-0.47930694
-0.91659296,0.9561192,-0.78604084,-0.90398306,0.09033513,-0.8773587,-0.5385986,-0.927907,-0.506821,0.9286845,-0.98085994,-0.4294454
-0.9714668,0.92178583,-0.8105588,-0.9650301,-0.65892726,-0.9376494,0.6131115,-0.957479,-0.75798106,0.8944559,-0.9577148,-0.9144586
-0.9527979,0.9632206,-0.78418857,-0.92964894,-0.28874636,-0.95822436,0.90176606,-0.95476264,-0.6813562,0.8188387,-0.96737546,-0.7280987
-0.9698932,0.9355173,-0.9611537,-0.96173877,0.7088833,-0.94366264,0.7009258,-0.916141,0.7826179,0.9064659,-0.9535243,0.42049348
0.9319829,-0.9714905,0.80026364,0.970814,0.9791355,0.9821441,0.7471142,-0.9885127,0.936471,0.89041543,-0.93578714,0.026568174
0.9641762,-0.99269885,0.993803,0.9858471,0.98972535,0.9776807,0.8712623,-0.9934835,0.9542036,0.78590965,-0.97389287,0.17503953
0.94010997,-0.9742492,0.98174715,0.9807749,0.95714617,0.9307771,0.9444711,-0.990502,0.97374034,0.5171926,-0.9811003,0.9248488
0.969754,-0.24078548,0.8936732,0.9812461,0.95582366,-0.78989434,0.97182035,-0.9508241,0.96910715,-0.12968636,-0.979559,0.86781466
0.98258615,0.9892881,-0.9086614,0.98134995,0.977448,-0.96400046,0.93828344,0.5799074,0.9900831,0.81841683,-0.966789,0.61473155
0.9892173,0.9365072,-0.7380894,0.994187,0.94741535,-0.97558904,0.9169903,-0.5838398,0.97470117,0.7019104,-0.98576266,0.96297455
0.99249434,0.978178,-0.9283653,0.9943187,0.96928453,-0.95624036,0.9710674,0.8737838,0.9954264,0.75711083,-0.9608097,0.9410782
0.98828506,0.82655895,-0.86066103,0.9887253,-0.8517669,-0.9766983,0.8988291,-0.8970285,0.048470855,0.8959472,-0.99170715,0.99600947
0.9935576,0.9950801,-0.97252613,0.99514043,0.98969793,-0.8387906,0.9475558,0.95424175,0.9942409,-0.85465616,-0.9800719,0.97207046
0.988896,0.9702182,-0.91460395,0.995276,-0.66918755,-0.9717114,-0.47883344,0.03736353,0.8365886,0.7992897,-0.995003,0.9935175
0.98652744,0.9963026,-0.97713524,0.9940734,0.9932213,-0.6546935,0.8494226,0.9699545,0.9908751,-0.8967473,-0.9921693,0.99468136
0.9879949,0.96861136,-0.94894964,0.9962354,0.66212535,-0.90844506,-0.6258244,0.8006799,0.9303589,0.73324966,-0.9966689,0.9976795
0.98708856,0.99374795,-0.9859944,0.99480057,0.99622726,-0.5218276,0.9305625,0.95877457,0.9949813,0.46605933,-0.9858635,0.98735404
0.97797143,0.96979237,-0.9671304,0.9926379,0.95877767,-0.88556737,0.5582111,-0.27371454,0.98057604,0.9527302,-0.98757166,0.9941194
0.9652748,0.9746661,-0.9643969,0.99006426,0.98117805,-0.87904793,0.96572447,-0.82949865,0.97983193,0.9540489,-0.98720634,0.992542
0.9654207,0.9726474,-0.9704816,0.98924804,0.9600365,-0.9336864,0.955822,-0.67508894,0.95580316,0.9719753,-0.98424697,0.990736
0.94678116,0.96409214,-0.9802258,0.98978615,0.9528146,-0.960103,0.9599123,-0.47846377,0.9489219,0.9809568,-0.9853076,0.99220395
0.9484563,0.98429084,-0.9889448,0.988261,0.96893156,-0.97242695,0.96982765,-0.50485,0.95453346,0.9905343,-0.9745572,0.9873738
-0.116291046,0.96813154,-0.9857201,0.9657016,0.71304727,-0.9734372,0.98159266,-0.80377674,0.9051058,0.9929488,-0.9749552,0.9372761
