0.00032399002066860346,-0.19298541069769723,0.0010588603864983188
0.0007874823214982082,-0.18682360020708458,0.0010553037063093047
0.0005236571107765221,-0.192621153288564,0.001170997898928513
0.0007680083841063228,-0.1892842495611307,0.0013379862770276148
0.0005425542307467911,-0.17805379037747304,0.001585614771361519
0.00032414304899519385,-0.17172044325232658,0.001791018161521361
0.00014876882733198872,-0.16695264922930095,0.0019709027325727916
0.0005533030587043777,-0.14919685236982816,0.002132226503001319
-2.2422706346766545e-05,-0.13800398778767792,0.0020258645738247517
0.00010022583533675837,-0.14442217069465835,0.0020574128625370502
-0.00030380261398875024,-0.15127854346295053,0.0023162188890013947
-0.0006855034122318819,-0.15914973721340986,0.0025288040937605258
-0.0010127930860134853,-0.16867879009749512,0.0027558827482624805
-0.0006028483327742234,-0.198649779241829,0.0030033289457833943
0.0002481523862399226,-0.24247527546940373,0.0030749235293736233
0.000662037941254335,-0.2869401647209094,0.002857501763412302
0.0005032123307032052,-0.32980721936518054,0.0028194991177314527
0.00015894784910277363,-0.3792744279791427,0.002946216960211812
0.00012071097369342968,-0.44406941610889294,0.0029170961391086613
-1.616184552643225e-05,-0.5145275513270693,0.002993461659136087
-0.0001342243214093646,-0.5827060045012571,0.003094255052689545
-8.75277134904047e-05,-0.6483600251863159,0.003025761649212009
0.00015604401536445077,-0.710610828193957,0.0029723611713898535
0.00041839322163758966,-0.7708915593091124,0.002894796429596809
0.00019157015919014624,-0.8576619860210091,0.002726532320446628
-0.00013271619684641645,-0.9674605570096065,0.0025574683534100176
3.388779335685731e-05,-1.0505143078179133,0.002302876375304269
0.00015764105082387492,-1.1085771832029885,0.0023586897591431504
0.0005906363977929952,-1.1651702749778905,0.0022186110117141857
0.0014098203047882563,-1.2138783837304508,0.0018933683771270727
0.001865431088045329,-1.2530279032443163,0.0015860576535544908
0.002016057247619373,-1.2938077566002582,0.0012117662139902348
0.002622959439629003,-1.3224063142434173,0.0007028198151968697
0.00413473858036995,-1.3387703165244011,-0.00013694336930815992
0.005622090396668857,-1.348808250152357,-0.0007294457860383616
0.0064668743662198895,-1.3367971712072686,-0.0003763467556051981
0.00611569291155217,-1.309433679860298,0.0009350620910874826
0.004893077143569386,-1.2662122793476953,0.0026859891737918973
0.0034685394686246847,-1.205231194199067,0.004348401392659703
0.0025076515672700843,-1.1263801895218324,0.0055134313707267376
-0.0023509991293031132,0.04734384295750963,0.0030979785896043874
