-0.8887433,0.9288752,-0.9464529,-0.8908582
-0.9814072,-0.6541505,-0.92014724,-0.8847055
-0.97052985,-0.9507537,-0.928595,-0.8035294
0.5771146,0.92021704,0.95844114,0.6943898
0.28246295,0.8337004,0.9390886,0.5946181
0.89129615,0.9471276,0.79094005,0.75656605
0.4711182,0.87312376,0.52879167,0.7578988
0.94707656,0.897609,-0.9625436,-0.90392494
-0.9262809,-0.9262135,-0.55293447,-0.8867411
-0.91431135,-0.7416266,-0.82294667,-0.9232745
0.93882513,0.916749,-0.67394763,0.5049877
0.920334,0.848173,0.23912144,0.42833352
0.9466152,0.8926171,0.7964711,0.7093985
-0.7409093,-0.7833319,0.81419945,0.91318023
-0.4849397,-0.49427074,0.8720639,0.9237102
0.26911223,0.5834379,0.93013453,0.91158617
-0.7450199,-0.6817823,0.9132652,0.935231
-0.9436915,-0.9394397,0.90071607,0.8783257
-0.9424361,-0.91856205,0.8455125,0.79080606
-0.96436673,-0.8884737,0.86714256,-0.4137045
-0.9797637,-0.4822188,0.8143811,-0.94117445
-0.939019,0.658823,0.70376825,-0.87128216
-0.75603735,0.82046676,0.92981267,-0.8988658
-0.99085724,-0.96196014,-0.9465101,-0.9552191
-0.9928803,-0.9870771,-0.24603379,-0.8344692
-0.9431756,0.9139478,0.91782546,0.09842086
-0.9390463,0.93028784,0.9712348,-0.7887859
-0.9610558,0.96309733,0.8229096,-0.9454451
-0.93587816,0.87930703,0.42284834,-0.8829057
-0.8718401,-0.6866219,0.916793,-0.6445935
0.93038535,-0.9199185,-0.09772956,-0.13383651
0.95469284,-0.8193003,0.93268144,-0.55290985
0.9623704,-0.7600074,0.60218537,-0.91376674
0.9621184,-0.6790943,-0.6533514,-0.87550205
-0.056308746,0.81091213,-0.69966847,-0.95222557
-0.973533,0.87902546,-0.8315745,-0.9646782
-0.9857299,0.9731239,-0.93434775,-0.98120606
-0.9866074,0.977113,-0.9228361,-0.98624486
-0.9454224,0.97195196,0.986011,-0.9869833
0.5248258,0.97268414,0.99159217,-0.991811
0.84308267,0.97390556,0.99588525,-0.95282817
