-0.00141011685352202,0.0616853532076915,-0.00036589361297275426
-0.0012573112845000393,0.057951782606072255,-0.0003557465486201882
-0.0008417793171651034,0.044740005211721195,-0.0003244913177401496
4.399912854619991e-05,0.03597761142797576,-6.674828244727934e-05
0.0009355416701086071,0.024818152388929877,0.00021136529450285657
0.0015958250414459974,0.011411253394373995,0.00031657722863425244
-0.00021619153426150476,0.024542025651320094,-0.0007683526953035218
-0.0019519443336860536,0.05922448014985013,-0.001704351513200111
-0.0021029417401967347,0.08286053936620963,-0.0026343985346653285
-0.0004541739984287539,0.07426251074239872,-0.0036559460439764967
0.0007066787191816936,0.05940578436140669,-0.00463445847732957
0.0017466788780748177,0.04485214468770328,-0.0056060276128847885
0.002820146504942786,0.029790380758137155,-0.006602909726213464
0.0011638129204968538,-0.004983856108870147,-0.007072626411122438
-0.0005036249269234593,-0.04885277712230045,-0.006425677494560841
-0.0005344638378453128,-0.08306530204761528,-0.0052864811867591515
-0.0007007204666018863,-0.11242033185997022,-0.004511824818151884
-0.0009323764822463425,-0.16327247699809586,-0.003883133449248518
-0.0005120234563207808,-0.23165558212995002,-0.0038944631165944038
-0.00015677548800047648,-0.29154958834443623,-0.004309082524921978
1.9035520899079645e-06,-0.34750287867348223,-0.004608577441869958
-4.015505089399949e-05,-0.4068835312831056,-0.004781094541505024
-0.00021134386666468244,-0.48257162260584996,-0.004801183111062712
-0.0003825746365011274,-0.5765180994270405,-0.004587750012943746
-0.0005763509161818798,-0.6762863964884209,-0.004307317685359537
-0.0005093849355812154,-0.7753905657539513,-0.00394035289795191
-0.0005710950506277599,-0.8739595401794127,-0.0034683675355948605
-0.0008033856847434516,-0.9705144993974195,-0.0028766971523923254
-0.001008313153576153,-1.060387782073396,-0.002245298314664182
-0.0015737991242160709,-1.1194143362666429,-0.0016314203301246468
-0.0021528186432972366,-1.1709178178569768,-0.0008572964332583404
-0.002717586742370122,-1.2235888946356641,0.00011105776191557367
-0.0038524342514724926,-1.2629294454856939,0.0013446620402770776
-0.0053122385353763435,-1.2905961659415135,0.0024413849239427266
-0.006630536968014119,-1.3130740368445377,0.003285452154286293
-0.007511557520029359,-1.3123432926494185,0.0033413525467689167
-0.007368520048619,-1.2925152469472172,0.0023352046525721686
-0.006237252047360858,-1.2536608420021382,0.000604606239456416
-0.005322800823489684,-1.2032767017722013,-0.0008779836690352081
-0.0042960614064962675,-1.1256497518185689,-0.0029512490302336354
-0.00445803250704886,0.043418259102374804,-0.011851477021608006
