-0.8345025,0.9199879,-0.92154276,-0.51070696
-0.97773093,0.14546096,-0.8777179,-0.124494195
-0.9663243,-0.92944354,-0.9008203,-0.40961194
0.805105,0.8375168,0.8984604,0.75132394
0.6478075,0.6918644,0.84079015,0.2440058
0.85790086,0.7656548,0.7736436,0.7602056
0.40159547,0.9030657,-0.17141807,0.649019
0.90642357,0.9288373,-0.97420496,-0.91448957
-0.93438846,-0.9450966,-0.22136283,-0.8942562
-0.8615513,-0.80228674,-0.5397111,-0.894424
0.93202996,0.92086315,-0.7372436,0.24670148
0.9075434,0.88722944,0.36514664,0.249125
0.9326297,0.93520284,0.8550358,0.66638255
-0.57676417,-0.56020135,0.8167701,0.90144515
-0.7072247,-0.82468915,0.7894497,0.8973881
0.739882,0.86714673,0.9331336,0.87537575
-0.44274187,-0.459769,0.89967394,0.899956
-0.90672874,-0.9138886,0.9152105,0.89942825
-0.9315411,-0.91465193,0.8525245,0.83707786
-0.9678507,-0.88121915,0.8634701,-0.0775494
-0.98033935,-0.12996113,0.82738733,-0.9342066
-0.9746981,0.655365,0.78887,-0.93328476
-0.71912724,0.9220998,0.9189707,-0.89743835
-0.9646407,-0.908462,-0.9577641,-0.90848106
-0.98118466,-0.96531206,-0.57106763,-0.47124416
-0.93110013,0.74972534,0.70666146,-0.45846707
-0.8802022,0.82259107,0.8855157,-0.676313
-0.9321811,0.90814257,0.44850707,-0.90784156
-0.9174229,0.6775434,-0.16377628,-0.82681566
-0.50363016,-0.78555906,0.89892554,-0.7299428
0.9569073,-0.9264802,-0.52884555,0.08251679
0.9696734,-0.84088963,0.8629464,-0.1289953
0.953704,-0.8850203,0.60445464,-0.6548303
0.9372376,-0.18064213,-0.653311,-0.8609357
-0.61343724,0.8688009,-0.97573215,-0.91112214
-0.9429178,0.94713616,-0.93911743,-0.94856626
-0.9617491,0.97668386,-0.971539,-0.97143734
-0.97345716,0.97634995,-0.9661799,-0.9765902
-0.61682975,0.9635322,0.9639404,-0.97572476
0.9699992,0.98159623,0.9969952,-0.97280985
0.96132755,0.96716666,0.99332726,-0.9248287
