0.907482,0.9822283,-0.72993505,0.82885456
-0.50201434,0.94813395,-0.9621428,0.93335605
-0.9493963,-0.708626,-0.9836586,0.9635956
0.8004334,0.5925064,-0.9739831,0.96511734
0.9250804,0.9502392,0.95590997,0.93639004
0.8963194,0.94953394,0.9149749,0.9720565
0.8063121,0.96052647,0.9164157,0.94019663
0.9601284,0.91297805,-0.95434815,-0.9008641
-0.19344115,-0.84141266,-0.92411816,-0.8591817
0.9180746,0.8859124,0.058160543,-0.12702179
0.98056436,0.97859263,0.911973,-0.037393212
0.95761013,0.9635384,0.8707869,-0.60330206
0.9463477,0.94730234,0.9325042,-0.0826484
0.67496276,0.94238496,0.89538693,0.16746354
0.011527777,0.9095355,0.7694367,0.43002748
0.64317036,0.9324672,0.84188604,0.4547856
0.7621918,0.33040786,0.9373658,-0.085292935
0.8203398,-0.82366335,0.94754887,-0.4748845
-0.71843886,-0.97409487,0.9824281,-0.2221204
-0.9564081,-0.97025263,0.98323035,-0.91589767
-0.9476707,-0.97529787,0.9237156,-0.9771527
-0.95811135,-0.96283233,-0.8877698,-0.9738592
0.061509848,0.93877554,-0.98289376,-0.98322415
0.9601016,0.9803586,-0.98607606,-0.9186326
-0.96658856,0.94129765,-0.9862622,0.21971297
-0.90441763,0.9776883,0.9172423,-0.8807771
-0.9751401,0.86908555,-0.9936527,-0.977261
-0.95720977,0.9286053,-0.9575218,-0.9850939
-0.9762259,0.19926262,-0.98758376,-0.97222006
-0.945848,-0.9831761,-0.9939876,-0.9600274
0.97921515,-0.9417079,-0.98889154,-0.5840943
0.978053,0.037311316,-0.9316492,-0.8963683
0.96731293,0.08072817,-0.93483734,-0.83839643
0.93918943,-0.2552449,-0.10914636,-0.9946634
-0.88848037,0.9024658,0.76555824,-0.9986225
-0.9789336,0.9621191,0.84706366,-0.99530554
-0.9859131,0.9957596,-0.13250172,-0.99569064
-0.9862787,0.9918983,0.61374533,-0.9961277
-0.99191254,0.9747304,-0.097200036,-0.99531484
-0.60348,0.96356416,-0.8160326,-0.9965876
-0.51200074,0.45649445,0.4523492,-0.9829335
