0.69840455,0.9205189,-0.7865316,0.83237815
-0.8240973,0.6165166,-0.8199454,0.91809607
-0.93105936,-0.74167836,-0.8998613,0.9510695
0.39645028,0.7478658,-0.820627,0.8637099
-0.2484101,0.75576067,0.7726406,0.8242295
0.8618927,0.81456554,0.7442293,0.88200796
-0.4149794,0.91970587,0.77073336,0.52325
0.80562377,0.8788135,-0.93995905,-0.9006025
-0.9065818,-0.8954877,-0.8651702,-0.6677039
-0.6206326,0.5241685,-0.9014286,0.25611973
0.94009495,0.8870764,0.2929901,0.30870295
0.8237982,0.7204437,0.58497334,0.5248778
0.7633302,0.6336857,0.6916511,0.4844768
-0.005025625,0.13591039,0.5965214,0.63685346
0.33042324,0.852371,0.83942914,0.5916245
-0.24701583,0.4036765,0.6683545,0.84756863
0.47996545,-0.5496736,0.6093068,0.90559006
0.3227774,-0.9394842,0.821064,0.43636525
-0.62888896,-0.950671,0.85686064,0.34563076
-0.9528439,-0.9239531,0.97162604,-0.04546827
-0.9699497,-0.947618,0.9645362,-0.79402953
-0.9375421,-0.97240365,0.9212928,-0.8974134
0.79938245,0.54468346,-0.93245584,-0.81990784
0.96908236,0.95012605,-0.8567561,0.018259645
-0.9880994,-0.979475,-0.9951764,-0.36150825
-0.9889552,0.9473592,0.96465826,-0.9190219
-0.9439752,0.94252443,0.8854252,-0.931189
-0.96343917,0.9538481,-0.20690286,-0.9430671
-0.9673945,0.943892,0.8101225,-0.5122954
-0.9510814,-0.6138649,0.7548983,-0.43776906
0.9246861,-0.81787163,-0.7472492,-0.08903265
0.9516144,-0.5684514,0.9354409,-0.41349065
0.9637778,0.8300259,0.10490203,-0.7346348
0.88594043,0.9460492,-0.86958843,-0.9604899
-0.52619964,0.98476636,-0.89671916,-0.9594858
-0.9767596,0.9558804,-0.904409,-0.96102285
-0.98145026,0.97287464,-0.948869,-0.970979
-0.980691,0.96518576,-0.9261411,-0.9741958
-0.9275389,0.9519049,0.46357656,-0.97423315
0.5408144,0.97175026,0.9772477,-0.99233854
0.8302758,0.9576833,0.9888272,-0.9682953
