0.59238374,0.81694734,-0.7573392,0.86465573
-0.86444867,0.40485752,-0.83346707,0.8239937
-0.87826335,-0.85659933,-0.85213494,0.86227274
-0.024755716,0.6156763,-0.7424006,0.5172781
-0.3928554,0.6130792,0.7704307,0.25329387
0.77314234,0.6729052,0.7744669,0.753438
-0.46908808,0.7450869,0.29507828,0.39117146
0.42319703,0.74541223,-0.93710613,-0.8049663
-0.89585626,-0.8858059,-0.78714335,-0.85550976
-0.8613916,-0.027751803,-0.8305545,-0.36608946
0.86906576,0.7654841,-0.3258804,0.2610966
0.78081584,0.5512829,0.3619368,0.49622786
0.9312508,0.8876927,0.64130235,0.5984843
-0.03696692,-0.22914326,0.7228576,0.7597275
-0.2380141,0.07113969,0.76339793,0.6528902
0.18798256,0.5741848,0.89593315,0.69026387
-0.4018613,-0.04715717,0.7109027,0.78411794
-0.058544636,-0.86717206,0.8858918,0.85017765
-0.7041158,-0.94341785,0.78627205,0.62241256
-0.9387374,-0.9261459,0.9534383,0.020519018
-0.95161116,-0.88481796,0.9329412,-0.5473426
-0.966298,-0.9005329,0.9725094,-0.9018596
-0.9388795,-0.9693931,-0.94750047,-0.8985026
-0.9767559,-0.22322792,-0.9897746,-0.97837806
-0.98195314,-0.90523183,-0.5267082,0.37596774
-0.85302156,0.93605876,0.94309676,-0.75175554
-0.9573769,0.86671376,0.93358374,-0.79347575
-0.94268286,0.9524424,0.59252894,-0.8972835
-0.97114885,0.8264375,-0.22223276,-0.00668633
-0.6914631,-0.8380028,0.89226604,-0.06945419
0.9110675,-0.902334,-0.49489725,0.010492444
0.9499619,-0.78000903,0.8434942,-0.637192
0.94271386,-0.29352498,-0.90058374,-0.82756037
0.5409844,0.75695014,-0.881762,-0.9813857
-0.9264632,0.9419346,-0.93072665,-0.9527171
-0.98097163,0.97037625,-0.94742405,-0.96323735
-0.9842209,0.9808792,-0.9700087,-0.9787007
-0.97894806,0.97917247,-0.94175494,-0.98465455
-0.93667,0.9596541,0.6903434,-0.98101723
0.25421882,0.9692285,0.9835781,-0.9924823
0.9347198,0.99123,0.9969375,-0.9441683
