0.64204705,0.88977695,-0.6899812,0.85096955
-0.7421575,0.6438637,-0.8766474,0.8966613
-0.83359647,-0.8825526,-0.84583193,0.93355083
0.42253637,0.0035063028,-0.7792374,0.83904386
0.51845765,0.51706743,0.58311486,0.7906016
0.84778595,0.69163656,0.6767523,0.85878897
0.35744548,0.83918345,0.71695185,0.35456324
0.8349886,0.81553507,-0.8890658,-0.5854015
-0.8752134,-0.8685512,-0.69494873,-0.8558496
-0.8877199,-0.120060265,-0.81623864,-0.08755028
0.94980145,0.86238503,-0.017869055,0.24491835
0.8882842,0.79063547,0.54344594,0.4684292
0.9326731,0.8919337,0.7865758,0.58130527
0.47432947,0.4248439,0.8188901,0.77756715
0.04896307,0.4252299,0.76447535,0.6674206
0.5165094,0.85354185,0.7894782,0.6542963
0.009383559,0.456082,0.64005303,0.7814195
0.44665074,-0.7254545,0.8101989,0.83846426
0.30547547,-0.9440581,0.8702043,0.44762707
-0.93433696,-0.9292663,0.9484098,0.12270117
-0.97707826,-0.94584537,0.9682251,-0.6470067
-0.96085304,-0.96824175,0.9603088,-0.84986603
0.9203454,0.6254606,-0.9771749,-0.78435636
0.98626447,0.9799659,-0.89965093,0.58736515
-0.95623326,-0.8952681,-0.9924632,0.84562516
-0.98696595,0.9292425,0.97707057,-0.9342467
-0.9502824,0.9192754,0.95295453,-0.91444385
-0.95784307,0.93831253,-0.023533583,-0.92763346
-0.95235914,0.93335176,0.83484054,-0.5477118
-0.69109535,-0.8134919,0.8592105,-0.58969396
0.9497571,-0.91271967,-0.7320064,-0.18923092
0.963753,-0.44470513,0.5698762,-0.3754549
0.9672253,0.7500365,-0.4432472,-0.5949623
0.84728193,0.9619006,-0.9169279,-0.972002
-0.734905,0.9867021,-0.98145235,-0.9447423
-0.95858926,0.9766197,-0.97990346,-0.9586846
-0.976433,0.9789959,-0.9799669,-0.9647655
-0.9691524,0.97717524,-0.94919664,-0.9736559
-0.9398194,0.9422097,0.6182637,-0.9733071
0.78494656,0.9735863,0.9767368,-0.9872361
0.96960247,0.9711211,0.95935726,-0.93656623
