-0.4235326,0.8998922,-0.7867088,0.1320622
-0.91459054,0.2271539,-0.825279,0.7592907
-0.9110108,-0.87093484,-0.8688536,0.94545543
0.7405946,0.8356161,-0.14598227,0.81164527
0.71719027,0.66553235,0.7534692,0.8599533
0.9083383,0.93288887,0.81988966,0.8928149
0.5664085,0.7542989,0.7054553,0.2798772
0.6931994,0.8060491,-0.963268,-0.90910834
-0.8821371,-0.8051452,-0.87259316,-0.7730501
-0.8798599,-0.0013730526,-0.8369085,-0.7622052
0.90869105,0.892071,-0.29860997,0.13175142
0.6950866,0.66675603,0.46830022,0.29413772
0.82310927,0.7900448,0.72472775,0.7445754
-0.81951314,-0.8935177,0.5902078,0.7822087
0.8471924,0.3268336,0.924809,0.713079
0.33790648,-0.7452213,0.92300045,0.77083635
0.7012055,0.619354,0.85869336,0.89387035
0.1191386,-0.4569577,0.8949311,0.9328611
-0.7730061,-0.95761096,0.80963075,0.88249636
-0.9452331,-0.93760276,0.9376738,0.6185105
-0.9764429,-0.90962875,0.96353936,-0.76914406
-0.98202753,-0.9431288,0.9656944,-0.93276674
-0.9690709,-0.97330046,-0.8843692,-0.91711986
-0.9811117,-0.6073986,-0.98255897,-0.9763508
-0.9831376,-0.796836,-0.80277437,0.060584188
-0.9486901,0.898826,0.9326401,-0.44812894
-0.9525961,0.920714,0.68068254,-0.8252546
-0.97467464,0.96077013,0.35722613,-0.8730592
-0.9831632,0.9455428,0.55508447,0.4199245
-0.9349196,-0.6853563,0.93143296,0.057915926
0.9075204,-0.8865603,-0.080779076,0.11914849
0.95891607,-0.8413233,0.95536757,-0.80976963
0.9718051,-0.46766913,-0.7333989,-0.9525779
0.4955982,0.8092567,-0.88299507,-0.95855933
-0.86730677,0.9261627,-0.887781,-0.94731325
-0.96932626,0.9650781,-0.8926016,-0.96633387
-0.9847827,0.984499,-0.92456204,-0.98429996
-0.98166925,0.9858103,-0.75058985,-0.9906289
-0.94894254,0.9731667,0.9422524,-0.9866014
-0.040757775,0.96823716,0.9844892,-0.9928437
0.8726119,0.98399425,0.99709034,-0.9664739
