-0.0005296908301419675,-0.08124714848214515,2.5511010694765643e-05
-0.0005068559990975548,-0.08887486413400833,8.500517487380013e-06
-0.0004924786610076232,-0.09930002477828474,-3.089407054967666e-05
-0.0006963343508285963,-0.09235252360078938,-6.486756335458287e-05
-0.0007868651134843616,-0.08352734224915107,-0.00014595924991256628
-0.0008705183881876126,-0.07843116572776218,-0.000241615446651995
-0.0008390677023909172,-0.07419056308174488,-0.0003793941393049397
-0.0007940157235754694,-0.0572144593184649,-0.00039449124826799044
-0.0004614633424114862,-0.034230324739876035,-0.0003691629844310824
-0.00023187466789986147,-0.03000499939980201,-0.00046522108512299593
-0.0001512035927512824,-0.03055112233010852,-0.0005272652378673808
1.3953941261320207e-05,-0.031895359107441956,-0.0006018771001249189
0.00025122809631912844,-0.0665725378611077,-0.0006830230019271154
0.00029294243695360793,-0.11968379874140557,-0.0006909590340869488
7.406524997581448e-05,-0.1624177422961527,-0.0008123807748467427
-9.979461887260311e-05,-0.17739520614159648,-0.0009079316373054363
-6.763978623683462e-05,-0.20940576895455415,-0.0008866520784942163
-7.56542879448957e-05,-0.26945395772413044,-0.0008916553155510125
-5.803860297512089e-05,-0.342378826438877,-0.0008615871448650688
-5.373204664873755e-05,-0.40697011233863345,-0.0008546880570306496
-4.339235419970899e-05,-0.4640458030307143,-0.000872744311602627
-4.585734673154209e-05,-0.528152876154071,-0.0008827229068214455
-6.843704818716388e-05,-0.6069062178643194,-0.0008636148505154263
-8.806505471628842e-05,-0.6892027890876334,-0.0008563686999344271
-0.00032627729657692196,-0.7818491326898835,-0.0007455458627765012
-0.0008172097306767852,-0.8704066457626456,-0.0004925847680632618
-0.0015045252743048512,-0.9585525993092934,-9.434193154735332e-05
-0.0018155144583877156,-1.042866015237133,0.0007144420185790065
-0.0008536928350359272,-1.109828723386636,0.001023480637238456
-0.00037769859326632337,-1.160950569207333,0.0011469187494615957
-0.0008055063664148431,-1.2030017812526947,0.0015073812400559128
-0.0015505319207904439,-1.2473627722537157,0.0019938901049505386
-0.0025894042776898577,-1.2798287386980038,0.002548100438198746
-0.003703926866106603,-1.3041441551323485,0.0029991613414958396
-0.0049674596850591245,-1.318445382566251,0.0034506402247813242
-0.005699566992260322,-1.312154113727381,0.0030945377617804136
-0.0051457753033537675,-1.2867154975500843,0.001572642186506695
-0.003945500507607491,-1.2417819925539837,-0.0003101270358057454
-0.002691102527956432,-1.180174490100926,-0.002023880313023114
-0.001460655765896161,-1.1066785680527937,-0.003494213390882211
-0.0001577177872035665,0.019933233144160883,-0.007944101554262662
