0.93272614,0.97860384,-0.7760899,0.9028262
-0.47043276,0.92054725,-0.94141114,0.9500258
-0.89670914,-0.7490576,-0.973427,0.9580016
0.74663234,0.5649431,-0.9310243,0.9729451
0.89628315,0.9356705,0.91644406,0.900378
0.9358885,0.9299325,0.7565663,0.96536505
0.7737067,0.95414996,0.7679908,0.8391998
0.9700149,0.9181125,-0.97027516,-0.8697738
-0.36765993,-0.8784746,-0.8574633,-0.8622575
0.7928033,0.67940414,-0.21770573,-0.6167728
0.9799781,0.74908066,0.92700124,-0.08888972
0.9711325,0.8531723,0.90912056,-0.32602084
0.96170485,0.76266,0.95888186,-0.036758304
0.91312766,0.93304014,0.96633637,0.5028434
0.97091484,0.98018444,0.96091723,0.3717711
0.95558786,0.90761256,0.92717624,0.6722884
0.9737822,0.32291424,0.9563658,0.76475024
0.9741645,-0.63954204,0.8597591,0.17429805
-0.11273754,-0.9655578,0.9788611,0.37402177
-0.9677485,-0.9686916,0.9823258,-0.7988494
-0.96767485,-0.9785216,0.9764991,-0.9464661
-0.92881405,-0.9730079,0.9290798,-0.9637454
0.5216596,0.75024045,-0.98497975,-0.96296334
0.978215,0.9669794,-0.98302525,-0.8517939
-0.8856197,0.56672406,-0.98029554,0.30109978
-0.91550076,0.95353794,0.7532749,-0.9542755
-0.94854516,0.91446495,-0.9945761,-0.97691786
-0.9728083,0.8485489,-0.9556581,-0.9826995
-0.98952603,0.87044287,-0.96881044,-0.97507644
-0.8703192,-0.91435224,-0.9627872,-0.94940007
0.9773176,-0.4840613,-0.99483633,-0.27930498
0.96346045,-0.4978559,-0.98688126,-0.5189561
0.8573277,0.6149049,-0.99421716,-0.39564216
0.73118186,0.8856182,-0.988557,-0.9819392
-0.5664124,0.9278152,-0.9942908,-0.9726965
-0.98391706,0.9439583,-0.9855433,-0.9684575
-0.9929485,0.94465923,-0.97873,-0.98622656
-0.99611545,0.91872644,-0.9614187,-0.9923977
-0.9891769,0.8280262,-0.76497614,-0.9920174
0.79212236,0.9514382,-0.54165775,-0.9956888
-0.19354099,-0.993987,-0.99385047,-0.9949347
