0.038572907,0.77856815,-0.7889145,0.20806086
-0.90363115,0.5174408,-0.78529876,0.8254235
-0.90496534,-0.88261867,-0.8351713,0.9009845
0.52202344,0.6902647,-0.58438927,0.76198435
0.36616552,0.62603855,0.6152117,0.795985
0.83118606,0.8051555,0.7981646,0.79371905
-0.23615754,0.7388674,0.61363554,-0.08623564
0.694551,0.7775847,-0.9411665,-0.8570965
-0.87092966,-0.8687515,-0.87851226,-0.68382996
-0.80275977,0.12361407,-0.8046512,-0.038099706
0.8823744,0.8050184,-0.21474403,0.37040722
0.6155162,0.56672096,0.64614034,0.526952
-0.07727033,0.19868469,0.66465974,0.6597158
0.49183178,0.39936066,0.67892647,0.7233844
-0.19618118,0.20626163,0.8477371,0.7212248
-0.037597477,0.370219,0.83476174,0.77020144
0.29954684,-0.58045137,0.75690126,0.9319725
-0.34117818,-0.91802764,0.8595238,0.65203786
-0.7940569,-0.95022714,0.85865724,0.532897
-0.9549239,-0.9160584,0.96526957,0.23672402
-0.96119845,-0.9002143,0.95384455,-0.5762545
-0.95689166,-0.9463181,0.96722865,-0.93911225
-0.90172887,-0.9503179,-0.93552464,-0.8737346
-0.98688114,0.5273093,-0.99306107,-0.98457795
-0.9009854,0.106559634,-0.7845611,0.6007087
-0.8956189,0.95255494,0.95282984,-0.726794
-0.965745,0.9318161,0.9158367,-0.904525
-0.95447713,0.96821904,0.4982164,-0.92420536
-0.9691738,0.98805404,0.28710222,0.49407554
-0.9523596,-0.77937365,0.96110046,-0.008408129
0.9167557,-0.90657836,0.3233118,0.12100124
0.9479909,-0.7360308,0.9462912,-0.64567155
0.9419601,0.11523008,-0.76416755,-0.82428634
0.21241462,0.938272,-0.88386977,-0.93797827
-0.939277,0.9465357,-0.92940575,-0.9448916
-0.96732336,0.9765644,-0.95780987,-0.96334344
-0.97975266,0.98066306,-0.9697035,-0.97396684
-0.9688014,0.9814452,-0.9140437,-0.9800391
-0.8754322,0.9663665,0.4309168,-0.9831658
0.49337852,0.9698217,0.98135805,-0.9916314
0.8760358,0.98974276,0.9962878,-0.9538806
