-0.76293975,0.9144285,-0.9522474,0.12694359
-0.9266616,-0.70963216,-0.7935665,0.8086628
-0.90032244,-0.9178145,-0.8704545,0.84143615
0.68270874,0.017837524,-0.45224512,0.77182996
0.80948555,-0.55204856,0.74868345,0.87304544
0.855248,0.020618796,0.7501731,0.8634963
0.43016148,0.5466478,-0.18520993,0.3513975
0.5148237,0.73769426,-0.9304778,-0.7991826
-0.9122389,-0.9304985,-0.5247945,-0.84910566
-0.88896126,-0.5562068,-0.6743842,-0.79215455
0.8849089,0.86637986,-0.47899067,0.017513037
0.704672,0.62730765,0.34721375,-0.07794362
0.8769324,0.8310499,0.8639287,0.49211168
0.45813537,0.33664513,0.87891984,0.8770447
-0.7750528,-0.8600891,0.64104044,0.85984683
0.8045137,0.87309015,0.9186778,0.7891872
0.03458631,0.4630425,0.9243684,0.7358806
-0.44659626,-0.17116201,0.92731905,0.86476433
-0.8631112,-0.8987201,0.7719524,0.8462992
-0.9643175,-0.865913,0.89360213,-0.04905039
-0.9789805,-0.7512416,0.9504652,-0.8277511
-0.9459961,0.63739586,0.9592248,-0.78978336
-0.98714215,-0.2395792,-0.0113527775,-0.97701895
-0.9689328,-0.5475254,-0.9632205,-0.9109274
-0.9313888,-0.92268765,-0.9410143,-0.14723581
-0.75184923,0.8561063,0.7545757,-0.7407833
-0.9096993,0.72949076,0.7333592,-0.76816565
-0.9369538,0.8822775,0.06381452,-0.90225023
-0.9352523,0.15886736,-0.8099242,-0.61490905
-0.36876673,-0.9110628,0.75873387,-0.46186018
0.9614303,-0.88817084,-0.9304264,0.37250352
0.97388554,-0.81286985,0.50530624,-0.3922909
0.94680643,-0.6653844,-0.81694174,-0.4673156
0.91365933,0.64904785,-0.90876204,-0.95292115
-0.8928931,0.9437723,-0.97329545,-0.93020964
-0.9693752,0.97277856,-0.9686439,-0.96223915
-0.98551524,0.9794285,-0.97082263,-0.9802834
-0.9836002,0.9743377,-0.9337459,-0.9843766
-0.94392675,0.9477867,0.9675567,-0.97517014
0.77994084,0.9747282,0.991099,-0.9902364
0.9346198,0.9716823,0.99350977,-0.9529348
