-0.8892254,0.89499974,-0.9599569,-0.94198704
-0.96767753,-0.8684381,-0.9538683,-0.84731704
-0.97391945,-0.96824616,-0.95637137,-0.94224554
0.76319516,0.959968,0.91779494,0.4159013
0.8263831,0.86095774,0.94310164,0.8390522
0.8837267,0.88184047,0.92721665,0.81080484
0.12954772,0.75189114,0.88621426,0.6274185
0.95595074,0.9024682,-0.9449299,-0.9355662
-0.92066115,-0.9715231,-0.18434763,-0.9288747
-0.96178496,-0.8619401,-0.87299937,-0.9323802
0.96223545,0.9214101,0.24549794,0.79740655
0.9608841,0.87971485,0.6209619,0.6641065
0.9486904,0.92229354,0.8873005,0.7885064
0.93293846,0.92823553,0.96438456,0.9469205
-0.97631526,-0.9492103,0.70500696,0.9229785
-0.97089237,-0.7202661,0.9335135,0.96122277
-0.9282267,-0.90849495,0.97158706,0.9063647
-0.95034266,-0.90434104,0.9712708,0.84911656
-0.969527,-0.93802005,0.9465343,0.4006951
-0.9627229,-0.87194055,0.8986161,-0.3212446
-0.9871054,0.83016455,0.92776287,-0.8781289
-0.7859757,0.9452394,0.9776795,-0.7828636
0.75990367,0.85510683,0.9855064,-0.24625444
-0.9776781,-0.8159093,-0.8794348,-0.9453747
-0.9787774,-0.8779683,-0.8022674,-0.5641914
-0.9720215,0.8824351,-0.95573634,0.5588772
-0.9760416,0.9661629,0.5811118,-0.683303
-0.97110015,0.95139503,-0.81787443,-0.96913695
-0.9459752,0.5302321,-0.33163536,-0.7867601
-0.91612065,-0.82079536,0.69395864,-0.79340655
0.9799752,-0.95258516,-0.91021395,0.038918138
0.979543,-0.78520113,-0.5621697,-0.51960677
0.95906687,-0.49519205,-0.98863095,-0.9881086
0.9290354,-0.7999653,-0.9857666,-0.96435463
-0.8027725,0.5015485,-0.98234564,-0.99294174
-0.9664263,0.8952887,-0.9117873,-0.99803656
-0.98820114,0.9304426,-0.7671445,-0.99893695
-0.9926628,0.97371197,-0.78859174,-0.99715054
-0.9893016,0.99156237,0.98892784,-0.99711037
-0.9906998,0.9807291,0.96533394,-0.99571335
-0.63900614,-0.6508664,-0.88713,-0.99773014
