0.37122345,0.71906996,-0.80275667,0.6859894
-0.85500014,0.35815835,-0.7985733,0.869712
-0.84658426,-0.8997316,-0.8713588,0.89978623
0.29567564,-0.118685484,-0.78722566,0.79801416
0.53641045,0.69539165,0.46873486,0.7056544
0.83014715,0.63169193,0.702765,0.8227918
-0.2641114,0.72328997,0.34562767,0.23220587
0.6476371,0.7067785,-0.8806478,-0.4853142
-0.87411755,-0.8233552,-0.53639656,-0.9004158
-0.9055263,-0.29962277,-0.7838424,-0.44770944
0.9403181,0.82535887,-0.18148947,0.20870125
0.88756037,0.71156955,0.17490661,0.40734494
0.9513655,0.9124738,0.6714932,0.5960636
0.9596305,0.9600296,0.81171155,0.7260325
0.23557377,-0.01477468,0.78978133,0.76575994
-0.26870406,0.060811162,0.8434255,0.7792548
0.8472729,0.7115153,0.77838063,0.78258586
0.20710039,-0.6666396,0.70868444,0.891279
-0.41784573,-0.8699611,0.8173573,0.8275323
-0.9521074,-0.90717196,0.9588394,0.44242525
-0.96484005,-0.8720732,0.9756392,-0.63717633
-0.96377623,-0.9355575,0.9762347,-0.93404
-0.91564304,-0.9384396,-0.94959366,-0.85415405
-0.9698406,0.15937507,-0.9896521,-0.95917195
-0.9850604,-0.90711194,-0.49359775,0.1661334
-0.8181308,0.9114778,0.771667,-0.8482146
-0.9294152,0.8821049,0.2035352,-0.825938
-0.93157625,0.9166173,-0.6727165,-0.9051055
-0.9433246,0.85644627,-0.01699239,0.1590321
-0.7165461,-0.83300847,0.83636355,-0.09306383
0.8841779,-0.8227342,-0.9196079,0.43302917
0.96022606,-0.7068996,0.77730787,-0.120927334
0.945631,0.03991127,-0.8304061,-0.4782678
0.36639476,0.91322196,-0.87184834,-0.9334773
-0.91069394,0.96806717,-0.97239184,-0.9333406
-0.96252775,0.9700825,-0.9781758,-0.9607137
-0.97625643,0.9772394,-0.97848266,-0.9681572
-0.97247297,0.9782727,-0.9348186,-0.9771468
-0.9261043,0.9504924,0.64744353,-0.9720553
0.8428745,0.9781344,0.9889245,-0.98786503
0.956694,0.9864683,0.99111295,-0.92055094
