0.83629215,0.9809041,-0.9134395,0.75441074
0.01922822,0.8871547,-0.9533022,0.92400515
-0.9326107,-0.6897895,-0.9191157,0.9516828
0.8725617,0.5569565,-0.9561056,0.8905666
0.92172456,0.8541316,0.85721624,0.9640207
0.93793404,0.9487208,0.92686796,0.9848871
0.9100894,0.9376273,0.92615724,0.8832879
0.94530463,0.9590728,-0.97021264,-0.9705221
-0.86304605,-0.3657586,-0.9539444,-0.5626582
0.22281241,0.9378791,-0.78141195,0.01792407
0.99108195,0.9804623,0.86004686,0.28870153
0.9760821,0.9765198,0.8636037,-0.23876703
0.8572453,0.9372153,0.8319006,-0.5088711
0.2920946,0.7405453,0.7978369,-0.0051510334
0.10453081,0.91342795,0.8138206,0.47538376
0.12188971,0.9286158,0.5429497,0.87957454
0.5774013,0.5987425,0.64379454,0.76489353
0.49319422,-0.79142445,0.9565226,-0.5504097
0.17798257,-0.9476337,0.9653666,-0.22822684
-0.93697375,-0.9338767,0.9812963,-0.35861444
-0.95945925,-0.9570024,0.96968603,-0.8708115
-0.9580551,-0.93131745,0.039963126,-0.95222193
0.55174637,0.94229615,-0.97963053,-0.9734069
0.97882056,0.9852761,-0.9915108,-0.80416775
-0.99004126,0.6793544,-0.99343866,0.3607273
-0.9090568,0.95631313,0.95918393,-0.7565167
-0.9673579,0.94289243,-0.941734,-0.9519197
-0.98408425,0.96876407,0.8181827,-0.9730377
-0.9682058,0.9601579,0.4089377,-0.86941504
-0.95076793,-0.8723826,-0.2667045,-0.85590774
0.96883214,-0.8301518,-0.9390573,-0.1333903
0.939934,0.65566206,0.016341686,-0.54801047
0.93146896,0.95251846,-0.4450978,-0.6901641
0.88255215,0.9717666,-0.85839957,-0.97746193
-0.7641593,0.98915625,-0.92281866,-0.9736317
-0.9728562,0.97270155,-0.9675332,-0.9736172
-0.97915965,0.95715904,-0.97744167,-0.976221
-0.9705293,0.95839524,-0.9671101,-0.9809055
-0.8821308,0.960392,-0.6643241,-0.9853223
0.9360683,0.99285483,0.5620208,-0.98760986
0.93733716,0.9203383,-0.35536075,-0.93147707
