-0.9462368,0.87145543,-0.9717428,-0.7208942
-0.96211433,-0.86249125,-0.937101,-0.918314
-0.9673411,-0.97450745,-0.9585993,-0.7756415
0.86863136,0.95011234,0.97138953,0.56512403
0.9620769,0.88379145,0.9552951,0.8242619
0.94234467,0.88862264,0.9269457,0.9059446
0.8485335,0.9195719,0.80201745,0.933138
0.9391756,0.9325876,-0.95375305,-0.90032065
-0.93422383,-0.9657071,-0.6299749,-0.9273142
-0.9545938,-0.9646568,-0.92532164,-0.96324813
0.96618044,0.9338999,0.6849301,0.8554996
0.9637003,0.8965659,0.74315596,0.7479154
0.9538107,0.9277425,0.9215529,0.8088511
0.97816837,0.9740342,0.9682356,0.9128932
-0.9711575,-0.9518654,0.7148392,0.9341662
-0.94376516,-0.6564696,0.943182,0.95539045
-0.9439557,-0.94219196,0.9663274,0.91911304
-0.95081145,-0.9089393,0.96405935,0.85742795
-0.9300983,-0.9129419,0.93791604,0.60610986
-0.966831,-0.83528996,0.90830135,-0.41328162
-0.98735666,0.85186696,0.9352987,-0.84896296
-0.85356945,0.95423627,0.9675425,-0.84646577
0.83658457,0.842975,0.98364663,-0.4420936
-0.98460317,-0.95196366,-0.77659565,-0.96264035
-0.897071,-0.6332973,-0.94381154,-0.4211722
-0.98432875,0.8874396,-0.91862905,0.66826487
-0.9833866,0.98338413,0.67823017,-0.79188305
-0.9701771,0.9336426,-0.77279806,-0.97140473
-0.9350941,0.10268438,0.254233,-0.83109164
-0.89666337,-0.98030984,-0.5003553,-0.85157794
0.97739506,-0.96025,-0.90128994,-0.33200634
0.9526863,-0.85383284,-0.043552637,-0.47993457
0.96669006,-0.79597735,-0.9834368,-0.9146196
0.981267,-0.631475,-0.9481961,-0.77277577
0.15790296,0.4642434,-0.9495375,-0.9796206
-0.9061758,0.9359293,-0.9066248,-0.99080324
-0.9824561,0.97071517,-0.8168264,-0.9934548
-0.98845804,0.9704039,-0.6291902,-0.9937386
-0.97635627,0.9830544,0.9944556,-0.9917018
-0.69820434,0.98795533,0.9904494,-0.99157125
0.6261364,0.97406745,0.99339914,-0.9748429
