-0.5354741,0.8158685,-0.8508669,0.7565515
-0.87596977,-0.511962,-0.85842395,0.8177303
-0.85761994,-0.9073599,-0.80320454,0.88448334
0.7136371,-0.4339975,-0.8200626,0.6386728
0.8549175,-0.091857135,0.7197013,0.80495334
0.88786817,0.37125778,0.81312716,0.87902606
0.55851746,0.6421735,0.07563782,0.51634336
0.18901742,0.60823226,-0.915217,-0.734689
-0.8844355,-0.89620495,-0.37394893,-0.8802794
-0.93919945,-0.58700705,-0.8710727,-0.7592619
0.9136877,0.86252904,-0.48337823,0.015196562
0.8746362,0.72808385,0.21099925,0.07453394
0.9509603,0.8910358,0.71567404,0.5948554
0.9786221,0.96605945,0.8796282,0.78262615
-0.15868855,-0.6082485,0.6913593,0.89216805
-0.29162002,-0.29678637,0.77799845,0.85080314
0.70600796,0.86521316,0.8742418,0.7176454
-0.47055113,-0.05628234,0.90834427,0.7575669
-0.66832376,-0.75477624,0.6913192,0.788309
-0.8877688,-0.8930437,0.86353016,0.43522608
-0.978522,-0.78379637,0.9678538,-0.77898264
-0.9533541,0.32081068,0.9816959,-0.7894176
-0.99074656,-0.812893,-0.24398255,-0.96821815
-0.97978204,-0.94227284,-0.954742,-0.93956596
-0.95890117,-0.983038,-0.96859396,-0.06295657
-0.7151891,0.9234688,0.97528255,-0.9487423
-0.9196942,0.7253189,0.95419216,-0.8689953
-0.9526086,0.89426863,0.9284482,-0.87232566
-0.9246812,0.13342571,0.70746183,-0.30880058
-0.4630199,-0.8877878,0.91610074,-0.17396039
0.9428866,-0.91290635,-0.44384545,0.22726
0.9663799,-0.77404135,0.9047971,-0.57057333
0.9452939,-0.5369701,0.63993347,-0.73976785
0.86681414,0.80889916,-0.83796686,-0.91135603
-0.87697095,0.92833316,-0.94310117,-0.92935586
-0.9856458,0.9556508,-0.9053241,-0.9492683
-0.9843037,0.9801438,-0.9732969,-0.97665715
-0.98166436,0.9782723,-0.9628159,-0.9807291
-0.9397997,0.95031285,0.8062978,-0.9711825
0.8029082,0.9727961,0.9908302,-0.9861868
0.9450836,0.9741719,0.9876251,-0.95128757
