-0.7836053,0.85288477,-0.9561944,-0.8944507
-0.970664,0.006794095,-0.88086474,-0.42714655
-0.96727484,-0.94141424,-0.9099258,-0.4699694
0.8370533,0.79909325,0.6962967,0.5134386
0.15837479,0.5961578,0.9131619,0.06919122
0.86391115,0.7692388,0.84503126,0.6189592
0.42059016,0.87465084,0.2828002,0.70135677
0.837692,0.90165687,-0.97027415,-0.89927065
-0.92854756,-0.9464301,-0.15722942,-0.9070795
-0.8784846,-0.8633309,-0.5628623,-0.878925
0.92381346,0.93319726,-0.6044476,0.17539072
0.8919256,0.86438346,0.5310166,0.11717963
0.9078239,0.8931093,0.88537765,0.61498713
-0.9546007,-0.94661695,0.64476514,0.886551
0.3029064,-0.18432593,0.8755659,0.92283225
0.6476778,0.86194754,0.92485857,0.8590255
-0.8456549,-0.56139696,0.9254296,0.9004407
-0.91949666,-0.9319489,0.91571736,0.8939259
-0.934807,-0.89752084,0.8807361,0.7875891
-0.96570104,-0.83355296,0.9142573,-0.53012985
-0.9801517,-0.087752044,0.8613455,-0.9397108
-0.96974957,0.7856134,0.8443415,-0.92830735
-0.7540045,0.9290929,0.93021345,-0.93681145
-0.9510789,-0.8451871,-0.96578157,-0.89292663
-0.974461,-0.9470292,-0.5496349,-0.3541764
-0.93233365,0.74829364,0.5527022,-0.48867583
-0.8957393,0.83070254,0.86509657,-0.6779228
-0.93350923,0.9080117,0.46044147,-0.9093898
-0.90944934,0.6598902,-0.3490079,-0.8433956
-0.44458103,-0.8391273,0.711928,-0.7034648
0.95578337,-0.92310256,-0.7715671,0.27441597
0.9713315,-0.7874323,0.66054964,-0.3886153
0.96360946,-0.86747,-0.41496384,-0.82225645
0.9536567,-0.3504343,-0.76302475,-0.8926874
-0.7310643,0.831319,-0.9141883,-0.944317
-0.97247064,0.9532678,-0.89441156,-0.9680099
-0.98537296,0.979187,-0.9366738,-0.98594373
-0.9840851,0.97855294,-0.9203954,-0.98724073
-0.9470998,0.9725431,0.99142563,-0.98651814
0.7125412,0.97750497,0.9911351,-0.99152
0.737604,0.96844053,0.994478,-0.96265
