0.5190786,0.7973182,-0.78662634,0.7084601
-0.8645669,0.3641653,-0.7560917,0.8440006
-0.88227284,-0.86703265,-0.85120815,0.8818773
0.071086645,0.36396158,-0.6901429,0.7913338
-0.20832372,0.58295333,0.7261884,0.609825
0.78650904,0.7041185,0.7826166,0.7556536
-0.42105234,0.76086915,0.611194,0.21461952
0.7162528,0.7053324,-0.8793383,-0.5650224
-0.90555125,-0.8675396,-0.74977064,-0.80966353
-0.7850794,0.051252246,-0.92126775,-0.15808034
0.92104244,0.776062,0.020660281,0.28748226
0.88749623,0.7463865,0.44304132,0.51936173
0.90812886,0.8940356,0.71822333,0.52046704
0.11441648,0.11359298,0.70998514,0.78190875
-0.036702514,0.4527092,0.70371234,0.67508936
0.39054406,0.68226147,0.8362205,0.6917136
-0.113190114,0.29572713,0.66918206,0.7588365
0.25835228,-0.85992324,0.87221146,0.81972766
-0.3589679,-0.93238926,0.8358363,0.5981318
-0.9512886,-0.9201937,0.96584547,0.17320478
-0.9719234,-0.9042284,0.9625628,-0.51157784
-0.9760442,-0.96963054,0.9615822,-0.8976632
0.17803776,-0.81700224,-0.9611842,-0.8463508
0.99653375,0.87352216,-0.6924363,0.7643759
-0.9975991,-0.99369663,-0.9918682,0.6594062
-0.9907843,0.928844,0.9849446,-0.91780984
-0.9468776,0.9200485,0.96483517,-0.90949947
-0.9588439,0.9547466,-0.16792172,-0.9251976
-0.9595823,0.91114247,0.5954393,-0.4671415
-0.792639,-0.8580553,0.85983,-0.5655096
0.9378576,-0.8980046,-0.80903584,-0.04311222
0.969949,-0.32062078,0.28351378,-0.37624764
0.97290325,0.13856459,-0.8187906,-0.9061689
0.84685373,0.92169297,-0.9226715,-0.9849596
-0.6665144,0.988991,-0.9710802,-0.9799392
-0.97227305,0.98281455,-0.9636983,-0.97437316
-0.9826691,0.9882083,-0.9587623,-0.9847881
-0.9821862,0.98534024,-0.8772788,-0.98707014
-0.968045,0.9554105,0.7516866,-0.98497784
0.5412438,0.9611814,0.9097699,-0.99186087
0.95026064,0.9129193,0.9535788,-0.94422024
