-0.53890496,0.9310894,-0.9142896,-0.5306521
-0.9482203,-0.5592175,-0.851721,0.7491193
-0.8897854,-0.8869538,-0.78486425,0.91878796
0.57751226,0.64035225,-0.48867977,0.6366408
0.64872766,0.7078388,0.84344757,0.81699383
0.836128,0.7380719,0.8111143,0.8670058
0.14043975,0.68421936,0.561605,0.35803688
0.7302289,0.8279779,-0.9464308,-0.9300488
-0.91736066,-0.8799356,-0.92048955,-0.78158236
-0.8631688,0.26125264,-0.7352951,-0.59255874
0.8699875,0.87974703,-0.33863044,0.19675744
0.2966845,0.48266268,0.5227419,0.4200133
-0.7385891,-0.59808344,0.54894173,0.6376679
0.9156964,0.9347136,0.8413161,0.7451751
0.17759979,0.60611916,0.92802,0.7340479
-0.24183816,-0.25271505,0.9114175,0.81751084
0.50554883,0.6119206,0.8937292,0.8108605
-0.15518051,-0.66430557,0.8287232,0.9181974
-0.77828264,-0.9629724,0.7644317,0.7825351
-0.93735904,-0.9152779,0.9079225,0.66672635
-0.95311666,-0.886838,0.9345852,-0.47770315
-0.9806932,-0.9363129,0.9655657,-0.94631857
-0.9474721,-0.9604914,-0.91944855,-0.9076607
-0.98459274,-0.32817757,-0.98990196,-0.97429633
-0.9847504,-0.911732,-0.21737397,0.5493368
-0.92458856,0.94316006,0.9464884,-0.51528823
-0.963035,0.9302356,0.79163504,-0.8700928
-0.96723706,0.96584463,-0.08043051,-0.9289469
-0.98144835,0.9638176,0.76838136,0.33244252
-0.9171136,-0.7690112,0.9379175,0.0703429
0.8797672,-0.88114274,0.13669741,0.14346814
0.9447663,-0.7576549,0.95282435,-0.32226175
0.9545038,0.11396074,0.060153008,-0.89218944
0.18468201,0.93930507,-0.8659968,-0.93770874
-0.95270103,0.92311835,-0.8766378,-0.9531384
-0.9650189,0.97252834,-0.9540842,-0.9608239
-0.9692067,0.97383785,-0.9753845,-0.96869326
-0.9626206,0.9740145,-0.9607849,-0.97283256
-0.21607608,0.97788286,-0.018340051,-0.9836388
0.43833077,0.9742137,0.9870597,-0.99196935
0.7977406,0.98670185,0.9951942,-0.96292084
