-0.93835384,-0.92644805,-0.9420393,-0.8462038
-0.9543422,-0.94111866,-0.92211336,-0.9463798
0.5219941,-0.69013053,0.13097012,0.52044606
0.7203156,-0.78494185,0.09137797,0.62793183
0.8320143,-0.84181917,0.7429184,0.85625386
0.75998616,-0.776009,0.73707485,0.68420744
0.79891944,-0.45296127,0.6535336,0.8145572
0.7309538,-0.09592295,-0.5251786,0.46190894
-0.92672616,-0.886634,-0.7567321,0.22517991
-0.9068154,-0.8552751,0.20975983,0.8030324
-0.920349,-0.7333948,0.89642334,0.8862026
-0.9017638,-0.6237128,0.5825982,0.9033948
-0.9414903,-0.9152708,0.67754173,0.9250686
-0.9542446,-0.9727312,0.8931092,0.9290048
-0.96245396,-0.9774587,0.90164137,0.91835785
-0.9552996,-0.9784912,0.8957144,0.9162892
-0.95559233,-0.97583055,0.750113,0.892462
-0.9735554,-0.9612108,-0.21901101,0.74721575
-0.9487666,-0.9723037,-0.5727504,0.6283486
-0.6143338,-0.9846255,-0.72529733,0.6494702
-0.18660742,-0.98503596,-0.8062753,0.37677395
0.4947548,-0.9676649,-0.64880174,0.3160069
0.8201976,-0.99108446,-0.43265784,-0.1475085
-0.97348195,-0.9569803,0.87696946,-0.8442119
0.159019,-0.9072427,0.94372237,0.88704944
0.9040351,-0.9036464,0.92550075,0.907789
0.9515617,-0.957824,0.7372439,0.9180006
0.9447565,-0.9788541,0.9353323,0.84147954
0.9772148,-0.9770491,0.5923023,0.48098505
0.9661881,-0.9907341,-0.78415084,-0.33229136
0.95538354,-0.83547866,-0.7873974,-0.02131635
-0.039028227,0.31322157,0.089687586,-0.8373311
-0.79152507,-0.7007571,-0.93012744,-0.7393241
0.9011836,-0.92099404,-0.87955797,-0.21427405
0.9431083,-0.90654826,-0.8355309,0.33082855
0.9436617,0.23131144,-0.9627945,-0.92459357
0.9203081,-0.37854075,-0.9892362,-0.9774659
0.954962,0.52814364,-0.99168676,-0.99112856
0.9594865,0.86725223,-0.98017234,-0.9849664
0.98243654,0.9507222,0.961661,0.9878788
0.9396703,0.96252704,0.94635844,0.98020756
