0.46074927,0.9026027,-0.6925632,-0.669241
-0.8928545,-0.8471503,-0.8125345,-0.80275714
-0.5290187,-0.68401635,-0.36596346,0.61674273
-0.29171133,-0.7140108,0.16976368,0.57611215
0.285138,-0.26408422,-0.23280495,0.37565947
0.21591961,0.24379301,0.8038243,0.6454785
-0.07319158,0.4679922,0.45224047,0.78046334
-0.6192019,0.6212833,0.08949435,0.4365219
-0.94999105,-0.7850081,-0.52823806,-0.8109946
-0.93535113,-0.7855975,0.7324852,0.86678207
-0.93356526,-0.15448898,-0.3348769,0.8238375
-0.9430894,-0.85737175,0.10877657,0.8070426
-0.9398327,-0.9455937,0.7736614,0.8116946
-0.94161004,-0.964721,0.93449354,0.8845997
-0.95016074,-0.9684794,0.9539834,0.9274955
-0.9563389,-0.9775745,0.91764665,0.9301231
-0.9648518,-0.9779298,0.7904718,0.74939895
-0.96829796,-0.9777948,0.14317298,0.14458752
-0.96588606,-0.9787974,-0.33327472,-0.59815353
-0.93251187,-0.97868896,0.14807057,-0.4741534
-0.9467675,-0.9644177,-0.3587166,-0.21902764
-0.9702308,-0.96808964,0.85510063,-0.2311374
-0.96379524,-0.9654162,0.87679553,-0.61858374
-0.9908055,0.3804555,0.8636329,-0.9758374
-0.22748858,0.47661364,0.88021255,-0.053794682
0.378536,-0.79167765,0.87144387,0.3925655
0.85384536,-0.8884837,0.8292272,0.39110136
0.89517,-0.9608811,0.8636198,0.27329707
0.905952,-0.84520936,-0.21715486,-0.5651123
0.7657373,0.017827868,-0.92683154,0.42571366
0.70019865,0.2692063,-0.9799367,-0.8976064
-0.8711737,0.8715986,0.33092546,-0.93769467
-0.88305825,0.26905107,-0.9876972,-0.919806
0.8978169,-0.16978168,-0.9774313,-0.8190554
0.9500624,-0.80879885,-0.972504,-0.4142176
0.8655546,-0.1973539,-0.96174777,-0.9181904
-0.27160287,-0.09088051,-0.9859952,-0.9750167
0.9232874,0.8593128,-0.9876352,-0.9785488
0.9853487,0.9799504,-0.96147704,-0.97070456
0.9819137,0.96383786,0.97500014,0.9815817
0.3564484,0.9255812,0.9781507,0.9937911
