0.99826145,0.8787832,-0.9098201,0.47608876
0.99696827,0.15337086,-0.67477274,0.56431556
0.99594545,0.3164792,0.95217824,0.78162
0.9425359,0.99756837,0.9468863,0.8146415
0.47438204,0.9675932,0.6223645,0.8514463
-0.79941976,0.31785238,-0.9047299,-0.8730428
-0.991839,-0.81696635,0.99199617,-0.210976
-0.99340117,-0.11416328,0.99832916,0.216586
-0.977532,0.5819992,0.9940069,0.53974473
-0.9576517,0.5120015,0.810689,0.6098628
-0.95537245,-0.18463981,0.8677213,0.73584723
-0.9631361,-0.92111915,0.9329723,0.764951
-0.95846206,-0.8981729,0.9869927,0.911005
-0.9697972,-0.8537084,0.38135648,0.8561125
-0.9810276,-0.9365988,-0.8193583,0.7939187
-0.984708,-0.96177197,-0.8536777,0.41994846
-0.98445755,-0.97937095,-0.86672497,-0.30566174
-0.97497255,-0.9882976,-0.8617248,-0.5622657
-0.97442514,-0.9808431,-0.9453936,-0.74892175
-0.9003592,-0.90038526,-0.92896676,-0.1675142
-0.18531322,-0.532286,-0.88116544,0.5491338
0.82082117,-0.8130747,-0.8728975,0.65263486
0.9408754,-0.72394395,-0.08503878,0.38180912
-0.9525139,-0.587301,0.9669404,-0.8956395
0.820014,-0.96863383,0.87809014,0.9642551
0.97620344,-0.9684577,0.92420304,0.9834554
0.9779105,-0.9556587,0.9752445,0.9297309
0.9860318,-0.9940655,0.98004866,0.9615705
0.9879544,-0.99075603,0.94055736,0.8931699
0.9899385,-0.9573386,-0.86269975,-0.7277417
0.9785228,-0.9565516,-0.28227627,-0.88140833
0.6423429,-0.3090803,0.54575753,-0.9053694
0.99331856,-0.9894871,-0.09144831,-0.93524784
0.9728699,-0.9833235,-0.56288564,-0.31096733
0.9899092,-0.5920432,0.80305076,0.8311577
0.88071966,0.6265304,-0.8725029,-0.9861112
0.8702657,-0.04185337,-0.98765105,-0.98683816
0.7936225,-0.32625413,-0.9779293,-0.9893145
0.53067875,-0.84017396,-0.9782061,-0.9899658
0.9948019,0.9864774,0.8815572,0.9949732
0.95194817,0.9901211,0.6795957,0.89021575
