-0.9787218,-0.9897271,-0.9821992,-0.98032063
-0.97883976,-0.9781478,-0.9429161,-0.97086275
-0.30125874,-0.7649261,0.36307597,-0.38786042
0.58691764,-0.8668255,-0.12409073,0.24938786
0.7098391,-0.9327542,0.5070455,0.7538457
0.8293078,-0.9282298,0.6783116,0.82417417
0.70294166,-0.80210906,0.8192166,0.80706215
0.52533007,-0.6510845,-0.047079682,0.70180655
-0.9275679,-0.9247536,-0.8717481,0.20410752
-0.91997206,-0.89707696,0.6540921,0.8417802
-0.894306,-0.7141575,0.8791573,0.91160166
-0.89239675,-0.44069123,0.69100654,0.8853395
-0.94763976,-0.9042621,0.6791308,0.9205644
-0.96172166,-0.97188926,0.75480986,0.9133198
-0.96734923,-0.9769787,0.5262433,0.8705981
-0.9643746,-0.97899437,0.15251541,0.8785927
-0.9570339,-0.98274434,0.14238417,0.8474586
-0.96480465,-0.9840085,-0.49262536,0.77110934
-0.82754225,-0.9877219,-0.758074,0.86868775
-0.4375137,-0.99427336,-0.813068,0.7719462
-0.13364744,-0.97855395,-0.9297799,0.49552727
0.85264516,-0.9670855,-0.8372739,0.8055525
0.9245858,-0.9888788,-0.548415,0.5586145
-0.9707459,-0.97394973,0.9062121,-0.92231596
-0.6166124,-0.9507656,0.9680122,0.8351917
0.8921869,-0.9504649,0.9300289,0.94449604
0.8834057,-0.908728,0.9678309,0.7598387
0.9237857,-0.9749859,0.99158025,0.5433723
0.9786017,-0.9837087,0.9789946,0.1145581
0.9613546,-0.97190416,-0.6675912,0.030078888
0.7590704,-0.94485086,-0.6596064,-0.8036304
-0.7371875,-0.64122236,-0.0055943727,-0.91980684
-0.9602512,-0.79662424,-0.9498091,-0.86732894
0.9333987,-0.9268423,-0.9880133,-0.48284972
0.95138216,-0.9804977,-0.9723394,-0.20323747
0.9530767,-0.95199573,-0.98072165,-0.94357276
0.68187666,-0.86559105,-0.98800516,-0.97850245
0.9128728,-0.588802,-0.9895094,-0.983596
0.99053895,0.9570596,-0.9602216,-0.98523325
0.9817169,0.92283154,0.939283,0.9795587
0.95407224,0.96796227,0.9497231,0.9858117
