0.5632154,-0.0448789,-0.93312776,-0.9105767
-0.9428336,-0.96275115,-0.9717409,-0.9686972
0.47681546,-0.9413287,0.5287945,0.92143154
0.6798743,-0.82275313,0.9424603,0.9384513
0.865499,-0.8805259,0.8177787,0.9653859
0.2330333,0.22183299,0.97716296,0.7390617
0.94451857,0.80040824,0.92748296,0.97242796
0.9121618,0.9306656,0.9638696,0.81848145
-0.97703356,0.09946442,-0.949193,-0.96840435
-0.936648,-0.6837955,0.5213759,0.64898765
-0.92102593,0.916286,0.9797771,0.95506954
-0.96328497,0.84127986,0.88613343,0.907351
-0.9675643,0.064808965,0.9449804,0.93953276
-0.972398,-0.5826681,0.9626715,0.9475491
-0.97854686,-0.16214347,0.95937705,0.9350668
-0.97599477,-0.4619137,0.90609884,0.874737
-0.97808164,-0.58450556,0.28620148,0.3537737
-0.98722816,-0.86017305,-0.71378106,-0.67961997
-0.9904211,-0.7972774,-0.47811258,-0.9439726
-0.98383623,-0.099846065,0.7212182,-0.9350025
-0.9726598,-0.011955082,0.7566879,-0.8804204
-0.8536619,-0.48478734,0.88861287,-0.57283723
-0.025273502,-0.485148,0.88328433,0.3506918
-0.98648155,-0.7915754,0.97321403,-0.96567494
0.70526433,-0.7676975,0.9141164,0.634053
0.8683126,-0.9562023,0.73698974,0.7711227
0.95425546,-0.9689316,-0.2910607,0.9104605
0.9467194,-0.9765773,0.910424,0.860816
0.9790083,-0.88904727,0.2014606,-0.14346927
0.971576,-0.9130959,-0.9231642,-0.6817545
0.9880464,-0.7083868,-0.98802584,-0.71688175
0.06815636,0.8435917,-0.714082,-0.8870084
0.16063952,0.78357315,-0.94877994,-0.7870399
0.9445121,-0.65117276,-0.9597084,-0.5060697
0.9744525,0.05584085,-0.75619805,0.04712081
0.9061812,0.9164009,-0.90437144,-0.9510103
0.76975465,0.66611195,-0.98081017,-0.97449315
0.8880789,0.9817946,-0.99029696,-0.9930812
0.9204781,0.9427624,-0.973043,-0.9781886
0.9611896,0.93753123,0.9680896,0.9757724
0.8665489,0.9824853,0.9354038,0.9680662
