0.93040156,0.9628005,-0.8228157,-0.9011741
-0.8885012,-0.7969932,-0.8607128,-0.95202684
-0.69237113,-0.33624923,-0.24815303,-0.85887456
-0.08465767,-0.7346745,0.73957515,0.3208722
0.23497021,-0.7682566,0.78722167,0.44199908
0.18466532,-0.13178635,0.839694,0.60243297
0.16645098,0.7382655,0.40687037,0.6608951
-0.38665295,0.8493459,0.19259262,0.58291316
-0.9472771,0.6641972,-0.66311413,-0.827438
-0.9218755,0.7821928,0.5877615,0.85382414
-0.9238891,0.9338472,0.4433745,0.88824725
-0.9405724,-0.3598888,0.60792947,0.81766367
-0.9354212,-0.85408515,0.9410963,0.8992337
-0.9620086,-0.9580796,0.95689726,0.9299562
-0.9674745,-0.9718981,0.9565246,0.9440782
-0.9702706,-0.97800606,0.94248104,0.94529605
-0.9724241,-0.9802047,0.90657353,0.9136704
-0.9759359,-0.9758153,0.31836557,0.07067442
-0.97932076,-0.9746978,-0.6985027,-0.9221106
-0.97532725,-0.9703964,-0.38421327,-0.94160134
-0.98091143,-0.97343826,-0.12856239,-0.8670548
-0.9732226,-0.97654325,0.88643277,-0.8158641
-0.9741342,-0.96632683,0.8432399,-0.9492487
0.5903859,0.9820434,0.709389,0.9668778
-0.97293556,0.27992356,0.60348034,-0.93814844
0.7052617,-0.8043742,0.6805637,0.6239662
0.8608248,-0.95840675,0.8709314,0.7038021
0.9089601,-0.9649893,0.93931925,0.7831422
0.93617797,-0.9060638,0.7669052,0.22937226
0.8952701,-0.49473453,-0.9284012,0.08059943
0.83906317,-0.54963166,-0.9256613,-0.22566128
-0.6429572,0.29542732,0.17965686,-0.9099553
-0.85044605,-0.6283222,-0.98521584,-0.9075024
0.5374148,0.21844113,-0.9629236,-0.7366762
0.9144993,-0.1952306,-0.95673764,-0.80647355
0.41282952,0.8014045,-0.9828473,-0.96669054
-0.2274676,0.5725095,-0.981096,-0.9671968
0.8942051,0.69453156,-0.98632383,-0.98316294
0.9785218,0.8277061,-0.946185,-0.98622787
0.9792981,0.9383359,0.9739895,0.9756539
0.84475064,0.9214883,0.9814948,0.9676497
