-0.4092101,-0.25469655,-0.9664349,-0.80995095
-0.9015233,-0.9326636,-0.94819957,-0.90769124
-0.18433326,-0.88378,-0.3355893,0.58810043
0.6219522,-0.36954427,-0.22438657,0.7381966
0.7899146,-0.15461826,0.30506074,0.4101795
0.5378107,-0.20794874,0.58151007,0.42796922
0.63960254,0.67115617,-0.06336069,0.8426566
0.041763663,0.5523317,-0.75927687,-0.61678493
-0.9256682,-0.8331435,-0.6781355,-0.61414015
-0.7319865,-0.16781372,0.89680386,0.76928735
-0.7894112,0.1345892,0.8044926,0.8995333
-0.8300608,-0.24200892,0.6155381,0.90062284
-0.9010808,-0.8523635,0.29803967,0.87165785
-0.9202289,-0.9544757,0.8837073,0.9153526
-0.92978734,-0.95857126,0.925547,0.95555925
-0.9567508,-0.9681728,0.8554034,0.9521713
-0.96286345,-0.973495,0.6898103,0.8856156
-0.97033626,-0.9712838,-0.5806532,0.43927956
-0.96302,-0.9805253,-0.60775834,-0.40991265
-0.9478618,-0.967822,-0.6086018,-0.7035767
-0.9165425,-0.94918966,-0.6791482,0.006062746
-0.843914,-0.90315735,-0.01092267,0.46534348
-0.70340335,-0.96575636,0.49588525,0.093297124
-0.98948324,-0.32644647,0.9386455,-0.96448904
-0.97643673,-0.799544,0.94670725,-0.9646697
0.763095,-0.6117634,0.9247391,0.07426822
0.9021772,-0.9439801,0.68434465,0.6892605
0.8706784,-0.95755005,0.35178542,0.7996596
0.9813328,-0.94288474,0.3852954,-0.17410612
0.9243276,-0.46314472,-0.867189,0.37283564
0.6840397,0.584021,-0.8362215,-0.77307427
0.35611475,0.75929594,0.44302952,-0.77941185
0.009437919,0.78103733,-0.76063746,-0.31927222
0.85023785,0.1077683,-0.8026482,-0.52771544
0.94277334,-0.85557157,-0.38612568,-0.60817444
0.8992802,-0.76849663,-0.8178926,-0.9489282
0.39911628,-0.94930035,-0.96218747,-0.9669435
0.95034647,-0.88169557,-0.9818213,-0.9730455
0.87554026,-0.8440325,-0.977648,-0.98972243
0.9661639,0.71745515,0.8361366,0.89005065
0.9364495,0.91036856,0.9343245,0.88035727
