-0.14449394,0.4550861,-0.9651776,-0.82738787
-0.91758007,-0.9282401,-0.91188234,-0.91986877
-0.2262997,-0.84618104,-0.4292351,0.7373345
0.5531374,-0.37626314,-0.332143,0.683691
0.7743368,-0.16845822,0.39045823,0.4462911
0.39537442,-0.21648747,0.5651572,0.5474287
0.5362687,0.60077906,-0.3095864,0.6762048
-0.45689,0.42535448,-0.69690186,-0.6816073
-0.9176112,-0.81820196,0.14594376,0.32956815
-0.78956336,0.49399674,0.90691435,0.85407805
-0.8524987,-0.4118626,0.57756925,0.91078806
-0.8569547,-0.5958052,0.095667124,0.8534641
-0.9032915,-0.9361052,0.7929889,0.87777925
-0.9220762,-0.95942193,0.92449236,0.93103004
-0.93928975,-0.96934676,0.9467583,0.95628154
-0.9547431,-0.97463775,0.90640974,0.95027626
-0.9638399,-0.9733841,0.5555948,0.7933023
-0.97361726,-0.97184306,-0.23666751,0.20283413
-0.96949136,-0.973153,-0.78325117,-0.8024947
-0.9671428,-0.96105874,-0.70422643,-0.8261537
-0.95597434,-0.9438579,-0.5024372,-0.27992475
-0.93583757,-0.8778307,0.56617,0.31487536
-0.9261372,-0.95793706,0.7988223,-0.011659682
-0.99383813,-0.41553092,0.93814886,-0.97435206
-0.89941525,0.46678555,0.9848118,-0.8065424
0.73110485,0.84728193,0.9751992,-0.43231297
0.8228899,0.29494774,0.98810196,0.06470609
0.890995,-0.93118006,0.988554,0.09774804
0.9568639,-0.97802156,0.99020624,-0.65431106
0.9789109,-0.88118887,-0.95910877,0.9346225
0.97491455,0.56777906,-0.9679574,0.942904
-0.6066324,0.94626164,0.98603344,-0.9667682
-0.9198525,-0.24320477,0.0011194944,-0.89826536
0.4134307,-0.021518052,-0.9766315,-0.89895266
0.9749702,-0.8221442,-0.9742932,-0.13643551
0.9387733,-0.6754376,-0.9837279,-0.9338317
0.8414967,-0.8658974,-0.98877573,-0.9697859
0.97642446,0.26091862,-0.98719656,-0.97484994
0.9956732,0.7750907,-0.98591715,-0.98155326
0.9817494,0.9480578,0.9387753,0.924006
0.9215832,0.95526195,0.9606774,0.7827195
