-0.55408293,0.608904,-0.8646516,-0.70871603
-0.77991766,-0.8204709,-0.88672215,-0.8875598
-0.43470263,-0.73043835,0.03702724,0.11157334
-0.0037869215,-0.030354738,0.051841736,0.5429702
0.44025493,-0.16416335,0.033431172,-0.22966349
0.19410574,-0.52458775,0.58285284,0.38191617
0.3207475,0.36413467,-0.251377,0.45482647
-0.41956043,0.28418517,-0.72058505,-0.64218885
-0.9449805,-0.7974833,-0.27627474,-0.2940765
-0.7740966,0.68217945,0.82974243,0.88654923
-0.89302087,-0.5648519,0.3095894,0.9044008
-0.90681773,-0.79936796,-0.13257259,0.84084606
-0.90599084,-0.9444444,0.7333683,0.8591006
-0.9146487,-0.9563023,0.91680217,0.9333482
-0.9262754,-0.96860033,0.91313577,0.95198894
-0.9509029,-0.9767699,0.7772076,0.9176147
-0.96259207,-0.97293884,0.42290974,0.7109995
-0.9675614,-0.9748799,0.10811579,0.51547456
-0.95955026,-0.97077864,-0.7317712,-0.7133758
-0.9661758,-0.95916384,-0.6844019,-0.78450435
-0.91914755,-0.9380504,-0.613897,-0.030604899
-0.89627594,-0.88690454,0.39070952,0.36327553
-0.8888618,-0.968005,0.78537846,-0.08712304
-0.99148697,-0.68231034,0.92847776,-0.96656
-0.57294685,0.45110178,0.96554804,-0.008270502
0.54719424,-0.5392177,0.9362824,0.36814868
0.88387203,-0.7693795,0.95790327,0.68084466
0.89624596,-0.96144897,0.9767399,0.62821853
0.94968295,-0.9714277,0.98113465,-0.02857548
0.8698323,-0.4159484,-0.8190244,-0.3162371
0.9683547,0.44863212,-0.95289725,0.87483263
-0.28573525,0.9770756,0.9888749,-0.9589251
0.18972814,0.85037005,-0.8270945,-0.12312591
0.99042165,0.84867656,-0.99126303,-0.41311538
0.98117995,-0.009834707,-0.99551004,-0.78774095
0.6837263,0.9621911,-0.9927183,-0.98178875
-0.71812546,0.9367318,-0.9930909,-0.9786633
0.94913566,0.93985724,-0.9906248,-0.96484905
0.99359524,0.93946576,-0.97356933,-0.9836059
0.98185706,0.94006777,0.9243007,0.98937213
0.8812475,0.91655123,0.9944143,0.99216914
