0.95125294,0.97108984,-0.8740553,-0.93538845
-0.8700829,-0.8192512,-0.92688185,-0.9516132
-0.52387154,-0.9477723,-0.7662167,0.33104396
0.2180289,-0.9111661,0.7203479,0.8424704
-0.12886101,-0.8530766,0.60687494,0.86979175
-0.012182474,-0.2315706,0.7155607,0.84004617
-0.0017212629,0.81972575,-0.028174222,0.8101913
-0.7675572,0.47517812,0.31617832,0.7053366
-0.9566748,0.77876306,-0.5179354,-0.9391347
-0.9408054,0.816213,0.6492996,0.55886817
-0.9155488,0.97064424,0.6659987,0.8959091
-0.9511002,0.840407,0.44340622,0.81128454
-0.9425312,-0.76234907,0.9359081,0.88157904
-0.96119183,-0.91739744,0.95285547,0.9153156
-0.97231144,-0.9641442,0.9641514,0.95450497
-0.9779405,-0.9728496,0.9664855,0.96263874
-0.9813746,-0.9726283,0.9479686,0.9225285
-0.981826,-0.9734631,0.8721976,-0.07303369
-0.9867869,-0.9842927,-0.24874508,-0.8452942
-0.9841412,-0.97532606,-0.8573036,-0.9659571
-0.98139244,-0.9829225,-0.55972713,-0.9261119
-0.9884162,-0.97199553,0.56544566,-0.95616615
-0.9884615,-0.9582725,0.49191368,-0.97556037
0.040691018,0.9773259,0.18740177,0.8866179
-0.63821006,0.2672856,0.8589666,-0.6402858
0.80983806,-0.6327731,0.6881201,0.37491703
0.8938737,-0.96035457,0.78156054,0.3492365
0.9021368,-0.96214086,0.8996898,0.22810245
0.96011114,-0.9749372,0.8645427,0.35326993
0.88100314,-0.784907,-0.9197969,-0.5969893
0.94428277,-0.14001364,-0.98242176,0.46743035
-0.13928115,0.846581,0.65681815,-0.97614247
-0.44996315,0.3362491,-0.9932808,-0.7515948
0.9715003,0.91312027,-0.9940955,-0.2864343
0.9398644,0.19053602,-0.97974133,-0.8306853
0.6918576,0.91421676,-0.99254876,-0.9565922
0.38686275,0.6367037,-0.98984396,-0.9544169
0.9613651,0.9135227,-0.9910713,-0.9867766
0.9943485,0.9230311,-0.9651921,-0.98731554
0.98563147,0.9620347,0.9626434,0.97043943
0.98208165,0.94627666,0.9686446,0.8641329
