0.9441533,0.9619863,-0.8488257,-0.85752445
-0.9138716,-0.8876654,-0.8852834,-0.9187722
-0.47220367,-0.93394846,-0.44628108,0.8847611
0.19337022,-0.53626674,0.27191746,0.8580508
0.54552984,-0.54487664,0.3797139,0.8124919
-0.11209625,0.027445555,0.7288524,0.84172034
0.1883874,0.6650739,0.10347223,0.7731315
-0.6145249,0.55010223,-0.24876195,0.039241552
-0.9392399,-0.4420501,-0.6334944,-0.8168889
-0.8937866,0.8368752,0.9065672,0.8580916
-0.9114341,0.8982816,0.66718984,0.8871925
-0.93518394,0.54864836,0.41832983,0.82628846
-0.93188196,-0.81531125,0.7919731,0.8318248
-0.9577768,-0.93245155,0.8955157,0.8739798
-0.97009236,-0.95570177,0.942001,0.94382524
-0.9733435,-0.9659302,0.9321363,0.9475527
-0.9782292,-0.9675483,0.89981985,0.90442944
-0.9768387,-0.9665697,0.6522596,-0.107446134
-0.97017866,-0.9850305,-0.47504067,-0.9270042
-0.97255254,-0.96748996,-0.20387197,-0.9178378
-0.9779584,-0.9666094,-0.27695948,-0.7612086
-0.9750095,-0.9594679,0.87666047,-0.8302384
-0.96429783,-0.8932271,0.76021326,-0.9085314
-0.9083845,0.9626503,-0.016684234,-0.68061393
0.9535041,-0.16811496,0.7664983,0.8565972
0.8455677,-0.8964537,0.25461984,0.5829654
0.9216082,-0.96753377,0.124357104,0.85958683
0.92460227,-0.9688066,0.3215543,0.857656
0.9111357,-0.8834094,0.82765436,0.58407366
0.9424981,-0.57387906,-0.9247391,0.7917335
0.9248824,-0.017612338,-0.9521174,0.0057651997
-0.747258,0.01538229,0.21629274,-0.89730734
-0.9521792,-0.8262252,-0.98484784,-0.9181747
0.25044763,-0.40813172,-0.93880814,-0.8671255
0.93559027,-0.7603444,-0.74401873,-0.37536907
0.8555895,-0.37331986,-0.9103121,-0.95274436
0.49425364,-0.3667248,-0.97071445,-0.9674766
0.9644115,0.6569736,-0.9820537,-0.98263896
0.97518206,-0.38683164,-0.982831,-0.9901777
0.9857508,0.96882606,0.9654845,0.97122407
0.94186664,0.94612217,0.9587445,0.83917236
