-0.0380899875978664,0.0005228344000696918,0.2000607564845559
-0.027557157995924456,0.0005526336400362691,0.2101591760274923
-0.015047816701507555,0.0005677968616819402,0.22053536075753358
-0.0032185435349780978,0.0005833003846763134,0.22653921750143177
0.009073060231810343,0.0006039682294009345,0.22834747995782542
0.02136362142392369,0.0006273559355223665,0.2259910298052146
0.03380420240184273,0.0006566337864790352,0.21934100978391208
0.04619422454146222,0.0006838045601276962,0.2090936724132399
0.05810361533468595,0.0009112410698105567,0.1958847967565014
0.06401899702187436,0.002208382098342267,0.18878740938826483
0.06431248455493625,0.0032274965971193707,0.18757172233211647
0.06223262224976045,0.0036362186603623686,0.18588525678872508
0.058757568415090854,0.003394104187837262,0.185355017097155
0.05531353421174738,0.003049635906893253,0.1869905989337033
0.0528860714549524,0.002843908416612985,0.1886917744077668
0.0516411841369679,0.002782025414216753,0.18988140155148928
0.05109528933791055,0.00284780097532846,0.19166950577434427
0.05053176185168414,0.002955024995124275,0.19664838809697
0.051349270661952905,0.0030120331650662323,0.20600061290674446
0.05292440241975231,0.0029937303955479538,0.21771101614087476
0.05256151986699592,0.002921209327293829,0.22889291671751785
0.04911346405276065,0.002840906661770247,0.24088965353808506
0.04271530716058736,0.0027774804443660268,0.2544077105024599
0.0348498183381356,0.0027377483320112994,0.26564911473556635
0.027153210532116858,0.0026731353048737513,0.27375687959422296
0.018513906307381183,0.0026018376813478007,0.27706836941628704
0.010437504926661458,0.0025218961689882327,0.2759344188968182
0.0029591737059379655,0.0024503874591888753,0.27057353948379437
-0.0023981200730430344,0.0032556703918218076,0.26616785314273966
-0.0035825982673657127,0.004626499044201826,0.2703492617191838
-0.0015910813177633766,0.005697941956732381,0.2759689273544827
0.00182991330349663,0.006567038201191258,0.2800265563542878
0.0050587920036075885,0.007156296216175071,0.2813933672996624
0.010367483216842431,0.006871474133489066,0.2851530316201453
0.020174203310639034,0.006134691073703094,0.2959465218655069
0.03428599518455837,0.005098592237932285,0.313695331460868
0.05185190848517857,0.0037716056189055283,0.33793981679773416
0.07341892599744268,0.002219993024410399,0.36976425481663777
0.0990985062170098,0.0005505724305446612,0.4090786021909795
0.1268112766806397,-0.0011714831509556638,0.44685943666839184
0.6280752010139431,-0.03262592398854575,0.3913579855099972
