-0.74852824,0.6743158,-0.8919915,-0.76374507
-0.9313735,-0.9078623,-0.92700887,-0.94304645
-0.020909905,-0.51931524,-0.31163782,0.5506438
0.12156081,-0.7626392,-0.0030311942,0.4966743
0.53442013,-0.6258733,0.09229469,0.37126088
0.6354675,-0.37096542,0.56701016,0.21756423
0.26561117,0.04250443,0.16546917,0.6386709
-0.16647822,0.4545486,-0.52150047,0.14716601
-0.94375175,-0.78235596,-0.8150473,-0.59387535
-0.9231996,-0.756116,0.7405945,0.88932467
-0.91401374,-0.3086375,-0.08970147,0.8544688
-0.93948203,-0.81778383,0.13918662,0.82325363
-0.9464601,-0.9358948,0.7460315,0.85987556
-0.9413963,-0.9633333,0.92894685,0.923718
-0.9415032,-0.96885073,0.9322145,0.94030404
-0.9458807,-0.9776078,0.8630351,0.91836596
-0.9545312,-0.97888494,0.6333487,0.76731753
-0.967242,-0.97651565,-0.42734182,0.56116784
-0.96531844,-0.97832805,-0.6340065,-0.18926263
-0.9223427,-0.97611487,-0.28095114,0.0393157
-0.83154815,-0.97215706,-0.56391704,0.22259068
-0.8603865,-0.9654685,0.5390072,0.013464808
-0.6469821,-0.9823068,0.72683823,-0.6789305
-0.98690957,-0.9845978,0.9438219,-0.97383845
-0.5296243,-0.41448414,0.9121095,0.38099015
0.59353447,-0.90760577,0.9315083,0.64685106
0.95418596,-0.9357789,0.83709514,0.76950073
0.94119215,-0.96910644,0.65306354,0.7004299
0.9500878,-0.8876184,0.21826684,-0.43825614
0.89573646,-0.8436148,-0.8198445,-0.09220755
0.85605836,0.0017076731,-0.9684399,-0.5520507
-0.6940084,0.77252865,0.0717113,-0.8799759
-0.9282923,-0.20460904,-0.97533077,-0.8962349
0.9166043,-0.7615451,-0.90816724,-0.72271556
0.9536395,-0.92089593,-0.9477395,0.35778344
0.9241562,-0.60540295,-0.9522398,-0.9418577
0.6779475,-0.61950076,-0.98705524,-0.9762615
0.9442005,0.6914487,-0.9898694,-0.983701
0.9892869,0.98910475,-0.95787835,-0.97148097
0.9732957,0.942307,0.9766929,0.98385406
0.69544625,0.91885316,0.97540927,0.98625875
