0.99062014,0.987985,-0.9136384,-0.944667
-0.95359534,-0.53032833,-0.9549771,-0.9770271
-0.529251,-0.61986214,-0.19430768,-0.588386
0.314914,-0.8531386,0.9071162,0.8779123
-0.30345917,-0.908897,0.8729105,0.8026979
-0.37744224,0.03306949,0.8076136,0.9309045
-0.09715748,0.89206314,0.6405376,0.81623423
-0.88695985,0.56740403,0.5777153,0.8812721
-0.9724518,0.9713397,-0.76734155,-0.94077593
-0.9644283,0.97121024,0.22264957,-0.38287675
-0.94038224,0.967381,0.87484384,0.9212178
-0.95234454,0.9588473,0.8625659,0.9230046
-0.9703413,0.7017381,0.955209,0.9310492
-0.9688979,-0.2815358,0.96389365,0.93825865
-0.9788584,-0.8033237,0.9721776,0.9583223
-0.9854523,-0.94021,0.9761331,0.9703536
-0.9890333,-0.9753774,0.9722419,0.8805766
-0.9910229,-0.98429364,0.90715384,-0.2932065
-0.9927093,-0.98702025,0.5830512,-0.85643935
-0.9918173,-0.98080754,-0.7766205,-0.9705543
-0.9863759,-0.9925699,0.8557863,-0.99021727
-0.9896454,-0.99174285,-0.54138243,-0.99172926
-0.9937465,-0.987154,-0.7386222,-0.99445933
0.7734916,0.9891076,-0.7312756,0.9869342
0.93826044,0.5044118,-0.5250293,0.92405987
0.97116065,-0.7648878,-0.4110012,0.9498029
0.98780954,-0.9567682,-0.51058424,0.9697213
0.9768945,-0.979218,0.049171925,0.43784642
0.97975683,-0.9463814,-0.9685736,-0.86201835
0.96857584,-0.92726535,-0.9873619,-0.90429044
0.89591384,-0.5396842,-0.9844878,-0.9566218
-0.63700014,0.7260611,-0.7728648,-0.98396367
0.9193506,0.96410227,-0.9910696,-0.91120833
0.9511682,0.71711814,-0.9820753,-0.9410102
0.9470738,-0.45552957,-0.98886245,-0.9487886
0.8107965,0.18444538,-0.9927691,-0.9617228
-0.19983983,0.10243225,-0.99485636,-0.9726855
0.963078,0.92998636,-0.9935407,-0.9847276
0.99433637,0.90852475,-0.97207713,-0.98016006
0.9917265,0.97965693,0.9725021,0.9863095
0.9909375,0.97832835,0.9795797,0.8971009
