-0.90067136,-0.7395164,-0.9097055,-0.6988424
-0.87210405,-0.9008541,-0.9376749,-0.92230594
-0.13330263,-0.6369398,-0.15197271,0.48855805
0.33973944,-0.03359872,-0.32132858,0.56968474
0.40134335,-0.20132369,0.08747339,0.22583127
0.4631127,-0.52414405,0.53847003,0.33102286
0.6217642,0.51765156,0.18463719,0.7512994
-0.2363671,0.18979132,-0.8552803,-0.67196625
-0.94783854,-0.83241904,-0.5506217,-0.49431098
-0.7936208,-0.74553365,0.850296,0.82864225
-0.8205645,-0.5706256,0.5369804,0.87873673
-0.834236,-0.76131713,-0.13505208,0.87641895
-0.89230937,-0.91150445,-0.5522263,0.85745025
-0.91856873,-0.9622168,0.861135,0.9412074
-0.9142761,-0.96317226,0.9150038,0.9599185
-0.9410196,-0.97385216,0.53685594,0.9482167
-0.95883715,-0.9737568,0.2797898,0.8810433
-0.9643037,-0.97524196,-0.49286634,0.80805373
-0.9497142,-0.9711516,-0.6608374,0.64783776
-0.8383709,-0.95185816,-0.8412858,0.50290024
-0.50966096,-0.9200919,-0.848405,0.45540476
0.035169125,-0.60041314,-0.5306246,0.67751455
0.20386219,-0.710713,0.19111109,0.56375146
-0.97097933,0.05300808,0.9441178,-0.86878574
-0.943769,-0.8014604,0.8844106,-0.09251571
0.5603106,-0.8316667,0.69930947,0.16433597
0.5986111,-0.95959365,0.2833326,0.35733974
0.7570524,-0.9175032,-0.75527996,0.72952604
0.9396024,-0.962509,0.7003274,-0.36936677
0.89456165,-0.68456113,-0.90332144,-0.92156994
0.8714118,-0.06947386,-0.977149,-0.9396365
0.2550714,-0.6579466,-0.84208995,-0.92450804
-0.9753835,-0.67414874,-0.8407316,-0.9706721
0.87227154,-0.67792267,0.26711416,-0.8816794
0.9454801,-0.83370876,-0.081837475,0.62275743
0.9210944,-0.66210485,0.2522657,-0.8322005
0.69325995,-0.85629547,-0.85342276,-0.9717089
0.904248,-0.9593901,-0.9658615,-0.98501325
-0.021356285,-0.9598714,-0.9780058,-0.9893225
0.95978177,0.4027182,0.9292623,0.9630847
0.9254087,0.87196445,0.94693375,0.9731934
