0.31957567,0.79214907,-0.9144564,-0.829891
-0.89816177,-0.7845975,-0.85406697,-0.9182977
-0.6469469,-0.8186529,0.2662779,-0.47119522
0.084834814,-0.58017063,0.42354465,0.33885312
0.6294614,-0.6583009,0.46289086,-0.17291683
0.11204779,-0.48194724,0.70756817,0.26282966
0.49323428,0.531131,-0.33275712,0.6954975
-0.57606214,0.26997328,-0.7566154,-0.8093683
-0.9179447,-0.8223579,0.35282886,0.517591
-0.782795,0.68745303,0.9228395,0.87411714
-0.8758936,0.1346705,0.7481053,0.87852955
-0.9031231,-0.48691833,0.7843368,0.88872623
-0.9101226,-0.9118016,0.8935578,0.9086547
-0.92538923,-0.95560527,0.9435682,0.94621015
-0.949314,-0.96874434,0.9462156,0.95634663
-0.95680207,-0.9733412,0.90671,0.9472954
-0.9630528,-0.9727339,0.62623405,0.86593854
-0.9727162,-0.971841,-0.23379391,0.4703045
-0.97070867,-0.9737352,-0.84824646,-0.82409316
-0.9521992,-0.9699551,-0.41208732,-0.7735843
-0.90546024,-0.95545125,-0.6408783,-0.140688
-0.93602437,-0.9386235,0.3412106,0.004307747
-0.943931,-0.963245,0.68196285,-0.43964672
-0.99487007,-0.11400515,0.88205934,-0.98227865
-0.5944346,0.6268494,0.9592931,-0.78955173
0.8253205,0.74511516,0.9751575,-0.5130849
0.8560777,-0.12931979,0.98415697,0.029812813
0.8843417,-0.94446635,0.9852352,-0.11304629
0.9565016,-0.9692515,0.9915563,-0.7293858
0.99554145,-0.9862162,-0.9724253,0.94452643
0.99105906,-0.19815338,-0.9899022,0.973992
-0.47436458,0.78844595,0.9788196,-0.95061433
-0.92995876,-0.6480519,-0.6262351,-0.91419935
0.9172268,0.82061696,-0.9806907,-0.54927117
0.98294973,-0.67907023,-0.99117553,-0.1833629
0.9600059,-0.48120004,-0.9850035,-0.9129182
0.9245554,-0.9045703,-0.93691105,-0.9725289
0.96892524,0.6121428,-0.9340864,-0.985883
0.81136537,-0.7064102,-0.963488,-0.99355316
0.9633069,0.9801698,0.9494355,0.9840081
0.66643107,0.9712393,0.9479313,0.8044753
