-0.73507524,0.04128647,-0.86878836,-0.64271235
-0.8352021,-0.84521204,-0.90216756,-0.9015355
0.0017802715,-0.634768,-0.16706759,0.5603014
0.3451202,-0.20944542,0.25306535,0.8334514
0.43565893,-0.40848827,0.47698748,0.35025406
0.0800221,-0.47017854,0.68169606,0.60252523
0.3413105,0.17256594,-0.23468721,0.5199592
-0.753795,-0.44302237,-0.7430418,-0.8489258
-0.92573565,-0.7489467,-0.3949756,0.6272453
-0.86422825,-0.4214449,0.44751716,0.90595245
-0.91037804,-0.7869244,-0.26067466,0.848806
-0.93261427,-0.868558,-0.513373,0.85343647
-0.91949123,-0.945626,0.6327957,0.92046404
-0.9285695,-0.965077,0.88563025,0.94123435
-0.9349467,-0.9752344,0.8833132,0.9552891
-0.9403188,-0.9771571,0.52865386,0.9208603
-0.94744354,-0.97315544,-0.19731438,0.82491446
-0.96173364,-0.978201,-0.4713397,0.77883506
-0.94942266,-0.9748483,-0.79314023,0.18980455
-0.9321219,-0.9300294,-0.8393338,-0.19011658
-0.4777236,-0.8654087,-0.82228696,0.73935294
0.061575174,-0.6365945,-0.36644042,0.71445394
0.42171705,-0.9548371,-0.31811476,-0.10559952
-0.9614309,-0.7017267,0.63926697,-0.9299794
-0.522598,-0.55933774,0.7451165,0.47544193
0.4608693,-0.9290927,0.7854035,0.6521796
0.81746626,-0.90707123,0.850047,0.7371303
0.7921939,-0.8728843,0.8503411,0.56240773
0.91439295,-0.7660298,0.6730516,-0.44652712
0.9263706,-0.63279754,-0.8725923,-0.8100254
0.8952764,-0.67334205,-0.97006154,-0.81592286
-0.5152326,0.6250832,0.025828362,-0.8952121
-0.6037922,-0.070767164,-0.98133934,-0.74690986
0.9353938,-0.7735498,-0.9526693,-0.6839795
0.95630217,-0.90564156,-0.9287326,-0.25039554
0.8784063,-0.8393818,-0.9619171,-0.9721311
0.6097803,-0.8591077,-0.98460263,-0.9735779
0.96917534,-0.3315066,-0.9898683,-0.97508305
0.99520993,0.9769614,-0.9471712,-0.9760519
0.9850168,0.9234593,0.9357946,0.9781283
0.968207,0.9157951,0.96441936,0.93443525
