-0.29813147,0.4586873,-0.78986216,-0.69260377
-0.80133665,-0.82756674,-0.8471691,-0.92277515
-0.16706568,-0.6146229,-0.047960162,0.27593803
-0.1636684,-0.50310737,0.123493195,0.4635886
0.32166815,-0.4955871,0.14406276,0.08898759
0.07024884,-0.64497983,0.67828023,0.38797164
-0.12795419,0.17687929,-0.24109405,0.16185796
-0.79649764,-0.6291987,-0.7072828,-0.84563947
-0.9323375,-0.82958215,0.47950697,0.80376554
-0.8831233,-0.07763624,-0.43837053,0.879161
-0.9326028,-0.8006483,-0.5344722,0.82617855
-0.93707585,-0.8744699,-0.5778682,0.8133168
-0.93077165,-0.953461,0.8343923,0.90957546
-0.93544734,-0.96495986,0.9026573,0.92018425
-0.9327083,-0.97108376,0.9216819,0.9500984
-0.9478156,-0.97664636,0.7427585,0.8904469
-0.95075953,-0.9717715,0.08976889,0.7631322
-0.96372336,-0.97245246,-0.22122419,0.6632211
-0.9502993,-0.9725261,-0.639773,-0.028417766
-0.91987705,-0.95759654,-0.7437645,-0.30725807
-0.7506613,-0.9491063,-0.7377663,0.4247855
-0.64358205,-0.88978255,0.096737504,0.37852883
-0.4702568,-0.9626364,0.61257625,-0.4083736
-0.97463024,-0.8650453,0.66962063,-0.9491715
0.30426192,-0.632772,0.7147906,0.64787793
0.8418021,-0.9315616,0.7292037,0.8762169
0.9503747,-0.93527925,0.572623,0.8162534
0.92967844,-0.9531918,0.34438133,0.7506721
0.98330665,-0.93684375,0.57638836,0.06189716
0.92519355,-0.9335038,-0.771889,-0.6207874
0.88101625,-0.5733133,-0.9122791,0.31989932
-0.38336807,0.77171254,0.8075174,-0.840585
-0.7007717,-0.62236816,-0.97522795,-0.72565114
0.83826935,-0.757924,-0.74875665,-0.5543347
0.90006447,-0.7214939,-0.2305783,-0.17723799
0.8187759,-0.5098478,-0.8741522,-0.9658957
0.7549453,-0.7332847,-0.96697146,-0.9724276
0.90124404,-0.14919609,-0.967747,-0.97240067
0.9595716,0.3630681,-0.9669136,-0.9891712
0.98034096,0.9007249,0.9690491,0.97925663
0.9307952,0.90822697,0.965683,0.97670126
