-0.97579396,-0.99719256,-0.9922127,-0.98673147
-0.97653955,-0.9801696,-0.9536658,-0.9652031
0.8798237,-0.94756347,0.85820913,-0.28394604
0.91052306,-0.911531,0.32147026,0.3713014
0.9536742,-0.91224855,0.7531142,0.8459362
0.91843057,-0.75118726,0.7848755,0.8092916
0.96345806,-0.06817442,0.6519171,0.8664069
0.9346001,0.70806766,0.46901476,0.766562
-0.9482964,-0.93374455,-0.96511626,-0.7912562
-0.9330778,-0.8670722,0.5481069,0.46323967
-0.918534,0.26272297,0.95904756,0.91810226
-0.8899645,0.81490827,0.9423466,0.91079545
-0.9694464,-0.48745334,0.83206546,0.85123837
-0.9655547,-0.9428733,0.7262509,0.91349494
-0.9732061,-0.93548083,0.108397365,0.8567251
-0.9735948,-0.96402544,-0.26039016,0.84033394
-0.9666219,-0.98256046,-0.6268514,0.70243263
-0.9676188,-0.98625094,-0.8230327,0.23772144
-0.9638245,-0.99133873,-0.9364709,0.32555068
-0.6871208,-0.9937754,-0.9495387,0.42559385
-0.078739464,-0.9517287,-0.9450845,0.5775962
0.8907087,-0.6905494,-0.8171782,0.70757604
0.92750597,-0.9326064,-0.23554504,0.32062697
-0.9550947,-0.821823,0.93717337,-0.88476074
-0.28517568,-0.9875704,0.98393106,0.89695215
0.9555273,-0.6403463,0.9875462,0.9843986
0.96828675,-0.5972931,0.98634267,0.97270143
0.98824286,-0.9841099,0.99699354,0.8933269
0.9878087,-0.98888344,0.9943409,0.057700157
0.9744909,-0.9782556,-0.865748,0.34682
0.5246904,0.65703726,0.8993285,-0.82435364
-0.53472304,0.44032907,0.7449765,-0.9003247
-0.6923638,-0.380718,-0.8781414,-0.45261854
0.79217064,-0.9252299,-0.991223,-0.7941345
0.961488,-0.5088675,-0.9944943,-0.94180924
0.9157593,-0.72935337,-0.9852326,-0.967682
0.7454852,-0.88987774,-0.99120456,-0.9866816
0.9294667,0.0961293,-0.99431556,-0.9909334
0.93957853,0.6275034,-0.9624177,-0.9863397
0.9832078,0.9521643,0.9501209,0.9927511
0.91976607,0.95254004,0.9415598,0.9960618
